Unnamed: 0,date,rating
0,20230103,-0.0017519913446867
1,20230104,0.0004357238729611
2,20230105,0.0006726136950775
3,20230106,-0.0005406096196534
4,20230109,0.0011121293926699
5,20230110,-0.0001935420419321
6,20230111,-0.0016590338504583
7,20230112,-0.0010104612570921
8,20230113,-0.0006307136783992
9,20230116,-0.0003544766113216
10,20230117,0.0004837517802088
11,20230118,-0.0001865482064247
12,20230119,-0.0008138329361205
13,20230120,-8.462572377657978e-05
14,20230130,9.994964457469348e-05
15,20230131,0.0010201657182024
16,20230201,0.000340590223219
17,20230202,6.101750762909991e-05
18,20230203,-0.0001636672425764
19,20230206,0.0002361294684404
20,20230207,-0.0001203872106815
21,20230208,0.0002802072988159
22,20230209,-0.0001952362856215
23,20230210,1.6282306527027947e-05
24,20230213,0.0003531431904393
25,20230214,-8.841300659818202e-05
26,20230215,0.000140598202931
27,20230216,-0.0003520519576063
28,20230217,0.0001085707831074
29,20230220,-0.0002996051340285
30,20230221,1.8852539720807867e-05
31,20230222,-9.417839824333364e-06
32,20230223,3.753106277531552e-05
33,20230224,-2.7816564105160708e-05
34,20230227,-1.9157615810687464e-05
35,20230228,2.191952491144649e-05
36,20230301,1.485202910061553e-07
37,20230302,4.703078995962188e-05
38,20230303,2.717897750069841e-05
39,20230306,-0.0001801617027457
40,20230307,-3.739966090072136e-05
41,20230308,0.0004830230153412
42,20230309,-0.0002417520944445
43,20230310,-5.409421019453541e-05
44,20230313,-0.0006114731789933
45,20230314,-0.0003105609376851
46,20230315,0.0002453012944626
47,20230316,-0.0002164394282177
48,20230317,2.288446939686296e-05
49,20230320,-5.705127941733402e-05
50,20230321,0.000448045863144
51,20230322,-4.720767641671882e-05
52,20230323,-0.0002515948752999
53,20230324,-2.7828829245293484e-05
54,20230327,-0.0002282471384318
55,20230328,-8.69918977113021e-05
56,20230329,-0.0001429658170866
57,20230330,-4.575764721189221e-05
58,20230331,0.0002125856450033
59,20230403,-7.292984737163534e-05
60,20230404,-0.0005820096598773
61,20230406,-0.0001294717074859
62,20230407,0.0001327147146372
63,20230410,-0.0002134619054839
64,20230411,1.7475281498313474e-05
65,20230412,-4.725818813955965e-05
66,20230413,0.0003000901846874
67,20230414,8.547104302853111e-06
68,20230417,4.062530850128448e-06
69,20230418,3.173698667949111e-05
70,20230419,-1.639282521048577e-05
71,20230420,0.0001662928404836
72,20230421,-0.0001819923371688
73,20230424,0.000642803400545
74,20230425,-0.0003117635116982
75,20230426,0.0004478079728354
76,20230427,0.0001614823913489
77,20230428,0.00034844848972
78,20230504,-0.0001687888102358
79,20230505,0.0001559184062929
80,20230508,-0.0004840529138982
