Unnamed: 0,date,rating
0,20230103,1.3016060633245553e-05
1,20230104,-3.569420809475091e-05
2,20230105,6.04506739128503e-05
3,20230106,6.167694572697257e-05
4,20230109,-8.615201989806107e-05
5,20230110,-5.994569007824676e-05
6,20230111,-9.213281353630196e-05
7,20230112,9.571786266051352e-05
8,20230113,-0.0001293670220717
9,20230116,-5.955708402030761e-05
10,20230117,-2.5557285256076304e-05
11,20230118,0.0001880054575962
12,20230119,0.0001446296087872
13,20230120,-3.987223127099732e-05
14,20230130,-0.0001151160272518
15,20230131,0.0001907018932113
16,20230201,8.87285479547726e-05
17,20230202,4.641150061661668e-05
18,20230203,-9.930697976517572e-05
19,20230206,-6.319851552882636e-05
20,20230207,0.0006083655963317
21,20230208,-0.0004113673626838
22,20230209,0.0002110133545906
23,20230210,5.101560381469901e-05
24,20230213,-0.0005005020025519
25,20230214,-0.0002122818251069
26,20230215,0.0005105557119851
27,20230216,-0.0003849070266407
28,20230217,-5.711953474410876e-05
29,20230220,6.622001825375132e-05
30,20230221,5.1003149229209006e-05
31,20230222,3.900009275538523e-05
32,20230223,4.737674156844875e-05
33,20230224,-6.857581566788848e-05
34,20230227,3.180195437139354e-05
35,20230228,-3.6389183369989454e-05
36,20230301,0.000230059995282
37,20230302,-0.0001141718804213
38,20230303,-0.0003470316495428
39,20230306,-0.0003526373733007
40,20230307,-0.0003933109951311
41,20230308,0.0001202512220914
42,20230309,-5.1596552790836365e-05
43,20230310,-0.0001953266612272
44,20230313,0.0003615090637533
45,20230314,0.0001074069603524
46,20230315,0.0003125518725455
47,20230316,-0.0002253246856319
48,20230317,0.0003468184102221
49,20230320,0.0005157764768793
50,20230321,8.568076543859901e-05
51,20230322,6.374600998433174e-05
52,20230323,-7.164509727744506e-05
53,20230324,-2.4318311609251727e-06
54,20230327,-0.0003233549117769
55,20230328,-0.0001849719665054
56,20230329,5.065344811275012e-05
57,20230330,-0.0003038619227057
58,20230331,-0.0003603561371377
59,20230403,0.0001780041286639
60,20230404,-0.0003424994118924
61,20230406,-0.0003458205697813
62,20230407,0.0002998123010534
63,20230410,-0.0006548250653513
64,20230411,0.0004735337180506
65,20230412,0.0002778203019415
66,20230413,-0.0004801402460049
67,20230414,-0.0001523201788996
68,20230417,-0.0003717928636656
69,20230418,-0.000453711670235
70,20230419,3.375562130318782e-05
71,20230420,-9.91175407951058e-08
72,20230421,-0.0002584737637611
73,20230424,-0.0003794792958512
74,20230425,-0.0004470063951808
75,20230426,-0.0002488243129604
76,20230427,3.632697812152603e-05
77,20230428,0.0004645064015591
78,20230504,-0.0001984193600317
79,20230505,-3.925648974483887e-05
80,20230508,-2.399870129704467e-05
