Unnamed: 0,date,rating
0,20230206,-0.002245872141767
1,20230207,0.0011332708671177
2,20230208,-0.0005632291653832
3,20230209,0.0003294223521005
4,20230210,-0.0008276651716354
5,20230213,-0.000403507353896
6,20230214,0.0002074344160943
7,20230215,0.0010583722292862
8,20230216,-0.000566907145061
9,20230217,0.0004962431792971
10,20230220,-2.2466767435610027e-06
11,20230221,-0.0003914443492306
12,20230222,0.0010375197330949
13,20230223,0.000213868756729
14,20230224,3.0401763547199723e-05
15,20230227,-0.0004869313053258
16,20230228,-0.0001721666387709
17,20230301,0.0004694252836238
18,20230302,0.000938421871979
19,20230303,-0.0007544090535851
20,20230306,-0.000112575726535
21,20230307,-0.0006622808241824
22,20230308,-1.620906211978589e-05
23,20230309,0.0002169202068596
24,20230310,0.0003505385896862
25,20230313,0.0001540897421007
26,20230314,-0.0003297421671049
27,20230315,0.0001111925840786
28,20230316,0.0003344740829851
29,20230317,0.0002962331603207
30,20230320,1.3019495502928658e-06
31,20230321,0.0008953118008001
32,20230322,7.636287204374689e-05
33,20230323,-0.0004110947461403
34,20230324,0.0002171129149531
35,20230327,-0.0004139852850193
36,20230328,0.0003965634660411
37,20230329,-0.0002360484914681
38,20230330,-0.0006226055092843
39,20230331,0.0010604493728405
40,20230403,-0.000333066730554
41,20230404,-0.0001553147788975
42,20230406,-9.190091094020818e-05
43,20230407,0.000554567820674
44,20230410,0.0003084819261494
45,20230411,0.0007519994757136
46,20230412,0.0002777689536563
47,20230413,0.0018255096670817
48,20230414,-2.369228925706406e-05
49,20230417,0.0009111443816492
50,20230418,0.0025811570343086
51,20230419,-0.0008270945895915
52,20230420,0.0003073555613091
53,20230421,-0.0011243909798997
54,20230424,0.0033030944451765
55,20230425,0.0021676583186343
56,20230426,0.0023698195562666
57,20230427,-0.0006568426774225
58,20230428,0.0008399197307148
59,20230504,0.0039419696440075
60,20230505,0.0031439584012917
61,20230508,0.0022497000203154
62,20230103,-0.000583783096794
63,20230104,1.2471308231042987e-05
64,20230105,-0.0001736582327878
65,20230106,-0.0001200504361626
66,20230109,0.0002247786060485
67,20230110,-0.0002631742117463
68,20230111,-2.932275471373489e-05
69,20230112,0.0004290323907203
70,20230113,-0.0010046270906672
71,20230116,-0.0001373981794289
72,20230117,-0.0001475754555906
73,20230118,0.0002879332069355
74,20230119,-7.446712640155774e-05
75,20230120,-7.177668629758252e-05
76,20230130,0.0008453086795623
77,20230131,0.0001509853436803
78,20230201,-0.0003923740994728
79,20230202,0.0002026063145412
80,20230203,-0.0002107769780113
