Unnamed: 0,date,rating
0,20230103,-0.000113212617512
1,20230104,0.0001954746225107
2,20230105,-6.74585623989398e-07
3,20230106,-2.304599939068577e-05
4,20230109,-0.0001381936813724
5,20230110,-0.0001848930634819
6,20230111,6.869142081587775e-05
7,20230112,1.6756388177073693e-05
8,20230113,-0.0002387985433444
9,20230116,0.0001669816036381
10,20230117,-0.0001365788934881
11,20230118,0.0002297963991804
12,20230119,-0.0004341790833363
13,20230120,0.0002770544003567
14,20230130,-0.0003310765141889
15,20230131,3.614610029660201e-05
16,20230201,-0.0001063079822085
17,20230202,0.0001102484548274
18,20230203,-0.0003590327561367
19,20230206,-0.0001134347741735
20,20230207,5.063200568562603e-05
21,20230208,-0.0001441458338525
22,20230209,-0.0003185248599303
23,20230210,-8.42649168237271e-05
24,20230213,-0.0001972061736945
25,20230214,4.609948015215883e-05
26,20230215,-6.217035471199979e-05
27,20230216,0.000299389610052
28,20230217,3.809736256888264e-05
29,20230220,-9.77191691315016e-05
30,20230221,0.0004144538519137
31,20230222,-0.0001694491776257
32,20230223,9.105321549739838e-06
33,20230224,-8.743675915036725e-06
34,20230227,-5.927401780290986e-05
35,20230228,-0.0001138494789408
36,20230301,-0.0001427501313865
37,20230302,-2.322690083256243e-05
38,20230303,0.0001697175976068
39,20230306,4.340860769383455e-05
40,20230307,0.0001311782144702
41,20230308,-9.320208282420606e-05
42,20230309,-5.656872343530524e-05
43,20230310,-0.0001114969877142
44,20230313,3.188388336657929e-05
45,20230314,-0.0003591365632014
46,20230315,0.0005713813514287
47,20230316,6.488943650014184e-05
48,20230317,-0.0001220789843755
49,20230320,-0.0001027456297544
50,20230321,-0.0001397945294371
51,20230322,-0.0002011350834857
52,20230323,-0.0002578742219136
53,20230324,8.934392757098155e-05
54,20230327,-7.209660910066882e-05
55,20230328,0.0003561933611142
56,20230329,-0.0003417995013527
57,20230330,-7.224348380097296e-05
58,20230331,-0.0001222470141471
59,20230403,-0.0002120499603828
60,20230404,-0.0001879911018179
61,20230406,-0.0001719899673226
62,20230407,-0.0002983892788046
63,20230410,0.0003938404242658
64,20230411,0.0001676865981451
65,20230412,-0.0003177318287422
66,20230413,1.5946233745923417e-05
67,20230414,0.0001011039517699
68,20230417,0.0001003411490003
69,20230418,-5.242999986076541e-05
70,20230419,3.193334050428817e-05
71,20230420,-0.0004399693292612
72,20230421,0.0011758662001875
73,20230424,0.0001340557546929
74,20230425,-0.000299000717142
75,20230426,0.0006341851201747
76,20230427,-0.0004379241971905
77,20230428,-0.0004991669059816
78,20230504,7.234690088742266e-05
79,20230505,-0.0003149948851289
80,20230508,-2.7604004241918627e-05
