Unnamed: 0,date,rating
0,20230103,-0.0009717202822938
1,20230104,-0.0001529146091312
2,20230105,0.000339168386834
3,20230106,0.00032269688933
4,20230109,0.0004689167553835
5,20230110,-0.0003504898919763
6,20230111,-0.0001933536661303
7,20230112,-0.0001170824662759
8,20230113,-0.000219940833501
9,20230116,0.0001143372010939
10,20230117,-0.0001726005316694
11,20230118,-1.4975183281018053e-05
12,20230119,0.0002207519183317
13,20230120,0.0003408232394223
14,20230130,-1.4580579668762417e-06
15,20230131,0.0002862400015157
16,20230201,0.0006174533554798
17,20230202,0.0001414699479767
18,20230203,-0.0002285100990694
19,20230206,0.0002212054827413
20,20230207,0.0002147146617423
21,20230208,-2.4573901268931983e-05
22,20230209,-0.0001840532645453
23,20230210,-0.0001794474000364
24,20230213,-0.0003336697171591
25,20230214,0.000608785832971
26,20230215,-0.0001393430292441
27,20230216,-0.0003462982304128
28,20230217,0.0002407773336943
29,20230220,5.273719652797281e-05
30,20230221,0.0001328731273276
31,20230222,-0.000124684442978
32,20230223,0.0001725177441244
33,20230224,0.0002780850241742
34,20230227,-0.0001150822432559
35,20230228,-9.707365051061536e-05
36,20230301,-0.0001910729205633
37,20230302,-0.0001370090798004
38,20230303,-3.691749529460483e-05
39,20230306,-1.861306474763358e-05
40,20230307,2.059258844263422e-05
41,20230308,-3.08079238981242e-05
42,20230309,1.730594946925762e-05
43,20230310,-0.0001377374844822
44,20230313,-0.000236640255357
45,20230314,-0.0003287454841133
46,20230315,-5.344477903806327e-05
47,20230316,-0.0004362940578793
48,20230317,-9.08526079824474e-05
49,20230320,0.0008808548817232
50,20230321,-4.198959424038689e-05
51,20230322,1.923240330384176e-05
52,20230323,-0.0001279454405189
53,20230324,9.710297439479344e-05
54,20230327,-0.0004401216103641
55,20230328,-0.000361776895559
56,20230329,0.0001569140947961
57,20230330,-6.70697850765419e-05
58,20230331,8.131206979036938e-05
59,20230403,6.540019764624543e-05
60,20230404,-0.0002315265554935
61,20230406,0.0002773589667084
62,20230407,-0.0001013613890898
63,20230410,-1.83283186296503e-05
64,20230411,6.188654775361189e-05
65,20230412,-0.0001761757527488
66,20230413,-0.0003723360010505
67,20230414,0.0005594002559344
68,20230417,-7.340794764003227e-05
69,20230418,-8.474130838783326e-05
70,20230419,-0.0004424925081123
71,20230420,2.3662980234846223e-05
72,20230421,-0.0003757568061454
73,20230424,-0.00010372553047
74,20230425,-0.0005982119159971
75,20230426,-0.0001289030733241
76,20230427,0.000359959645975
77,20230428,-0.0002681268385173
78,20230504,-0.0005029584111672
79,20230505,-0.0003451286318756
80,20230508,-0.0002815090011572
