Unnamed: 0,date,rating
0,20230103,0.0004006422699
1,20230104,-0.0002111686669
2,20230105,-0.0003051621026423
3,20230106,-0.0001780767013864
4,20230109,-0.0001321737922756
5,20230110,-3.69219914850416e-05
6,20230111,-0.0003517795755385
7,20230112,-0.0001622987215454
8,20230113,-2.7724503382412343e-05
9,20230116,-3.290632090933241e-05
10,20230117,-7.047164729927849e-05
11,20230118,-2.221218538177956e-05
12,20230119,7.292572257297741e-05
13,20230120,-5.7724609100692936e-05
14,20230130,-1.916747408076737e-05
15,20230131,4.625086777680048e-05
16,20230201,4.837693841498444e-07
17,20230202,-0.0002745836034713
18,20230203,5.983122563523755e-05
19,20230206,-0.0002699351037573
20,20230207,9.659567728097517e-05
21,20230208,-0.0001591189821598
22,20230209,0.0006190783791424
23,20230210,-0.00018858112418
24,20230213,-0.0002512957044306
25,20230214,-0.0002301180287469
26,20230215,0.0006339011472398
27,20230216,-0.0002980645821144
28,20230217,-0.0001902150190164
29,20230220,-3.211417559082676e-05
30,20230221,-5.0211194453280976e-05
31,20230222,0.0001433017780456
32,20230223,-0.0001431960499848
33,20230224,-0.0001440964926235
34,20230227,-0.0002674844139996
35,20230228,-1.2554749789609246e-05
36,20230301,-0.0001667480483972
37,20230302,-1.8375378276166724e-05
38,20230303,0.0003530709269223
39,20230306,-0.000103434361506
40,20230307,-0.0001087127201937
41,20230308,-4.342494937465711e-05
42,20230309,1.816729544574548e-05
43,20230310,6.0463466353289977e-05
44,20230313,-0.0001781940951929
45,20230314,7.144534680350978e-05
46,20230315,-0.0003473064042891
47,20230316,-0.000286905579093
48,20230317,4.839588138569828e-05
49,20230320,2.6139511015212027e-05
50,20230321,0.0001839414201612
51,20230322,4.804639888245888e-05
52,20230323,0.0002603074851491
53,20230324,0.000168678873099
54,20230327,-0.0002813245149315
55,20230328,-0.0002807846710273
56,20230329,-0.0001150915494996
57,20230330,-0.0005656451212652
58,20230331,5.690083902001372e-05
59,20230403,0.000116774876767
60,20230404,-0.0001110304194053
61,20230406,0.0002924899394849
62,20230407,0.0001650608927595
63,20230410,-0.0003086603280669
64,20230411,7.256321172714804e-05
65,20230412,0.0002656793460325
66,20230413,-0.000406406705851
67,20230414,-0.0004847732922011
68,20230417,-0.0002210721076161
69,20230418,-0.0010182759130304
70,20230419,-7.576131463383364e-05
71,20230420,-8.579366424969822e-05
72,20230421,-0.0004919303060026
73,20230424,-0.0006943098229607
74,20230425,-5.332146431954422e-05
75,20230426,-0.0001049226738845
76,20230427,-0.0002003662463315
77,20230428,-0.000217089880588
78,20230504,-0.0002315544241951
79,20230505,-2.6165820261346443e-05
80,20230508,-0.0003932345902004
