Unnamed: 0,date,rating
0,20230103,-6.175157117680254e-05
1,20230104,-0.0001577873168761
2,20230105,3.586809122718e-05
3,20230106,2.913813633579553e-06
4,20230109,8.579271110940471e-05
5,20230110,-0.0002639552679258
6,20230111,0.0004926799637228
7,20230112,-9.933994612532417e-06
8,20230113,-0.0003107474255241
9,20230116,-3.103242209148659e-05
10,20230117,-4.212125825152669e-05
11,20230118,7.071123247418952e-05
12,20230119,-0.0002697966900066
13,20230120,0.0001302067254598
14,20230130,3.7119554991605774e-05
15,20230131,4.59103803275703e-05
16,20230201,3.3250280596067074e-06
17,20230202,0.0001160134064863
18,20230203,-9.450390380860776e-05
19,20230206,0.0001283967554281
20,20230207,5.789325857927255e-06
21,20230208,-4.008585693538704e-05
22,20230209,-7.274210613522068e-05
23,20230210,-1.54883002006497e-05
24,20230213,-4.001518634337359e-05
25,20230214,3.7395209791422106e-05
26,20230215,-4.906336505824144e-05
27,20230216,-0.0002376207035844
28,20230217,0.0001717735795551
29,20230220,-0.0002139737147425
30,20230221,0.0010853043681752
31,20230222,-0.0001144041039155
32,20230223,-0.0002135245278726
33,20230224,4.391348242955018e-05
34,20230227,-0.0001848123728271
35,20230228,-0.0003046228121441
36,20230301,-5.584785614047692e-05
37,20230302,0.000464906749283
38,20230303,-0.0001015029952761
39,20230306,-0.0003767915025952
40,20230307,-8.312905243669332e-05
41,20230308,-4.288861644306631e-05
42,20230309,-9.891023295510575e-05
43,20230310,-0.0004019769270619
44,20230313,-3.33673742428295e-05
45,20230314,-0.0001610436966305
46,20230315,2.176729084204458e-05
47,20230316,-8.817152472206806e-05
48,20230317,0.000132118684256
49,20230320,0.0003932338316537
50,20230321,-0.0001611475842255
51,20230322,4.199027305159783e-05
52,20230323,-0.0001522000530785
53,20230324,0.000102379948371
54,20230327,0.0001470374775459
55,20230328,-0.0001189296824566
56,20230329,-1.7407111936938096e-05
57,20230330,0.0001270713470852
58,20230331,1.905726496751241e-05
59,20230403,-0.0002885073078553
60,20230404,3.850526247375668e-05
61,20230406,-6.34766489803026e-05
62,20230407,-0.0001190595403232
63,20230410,-8.397838125087291e-05
64,20230411,-2.621098579646746e-05
65,20230412,6.657986982916173e-05
66,20230413,-0.0001460370167602
67,20230414,2.573439528592169e-05
68,20230417,0.0002284053984391
69,20230418,0.0002811874200568
70,20230419,9.962339945075508e-05
71,20230420,-1.6233909357359472e-05
72,20230421,-0.0001082152408053
73,20230424,-0.0002673285158594
74,20230425,-0.0002669838783393
75,20230426,0.0003555970109518
76,20230427,-0.0001953261229667
77,20230428,1.3668401945090196e-05
78,20230504,-0.0001461288621079
79,20230505,8.963203240871936e-05
80,20230508,-2.528619443963336e-05
