Unnamed: 0,date,rating
0,20230310,-0.0003622438095939
1,20230313,-0.000197309842125
2,20230314,3.055759600229311e-05
3,20230315,-5.011813840058807e-05
4,20230316,-0.0004460846863755
5,20230317,-0.0001415111169271
6,20230320,0.000382821381899
7,20230321,0.0002873666566357
8,20230322,-0.0003982155472453
9,20230323,-3.4357963270627776e-05
10,20230324,0.0002645180167184
11,20230327,0.0001282953717718
12,20230328,-0.0006512667954652
13,20230329,2.7966038774127104e-05
14,20230330,0.0002419065165035
15,20230331,-5.254940705686962e-05
16,20230403,-0.0004309479288818
17,20230404,-9.461218398289338e-05
18,20230406,-0.0002244517754452
19,20230407,-0.0002386045606502
20,20230410,0.0003531409184733
21,20230411,0.0004586286787375
22,20230412,0.0002670315929496
23,20230413,-0.0004823268089567
24,20230414,-0.0001440902702772
25,20230417,-0.0002872569937942
26,20230418,-0.0001986064957815
27,20230419,-0.0001621958758561
28,20230420,-2.1487595572803168e-05
29,20230421,-0.0003324853616426
30,20230424,-0.0004803720908048
31,20230425,-0.0008235638312621
32,20230426,0.0003917090282677
33,20230427,-0.0002521898440333
34,20230428,-0.0003062045927645
35,20230504,-0.0006945182761358
36,20230505,-0.0002463621135523
37,20230508,-7.431777937199038e-05
38,20230103,-3.634907326476923e-05
39,20230104,9.785369108548608e-05
40,20230105,-6.401363915897797e-05
41,20230106,0.0001053400698402
42,20230109,2.0943173904234155e-05
43,20230110,0.0001536032748744
44,20230111,-0.0001225942308322
45,20230112,-0.0002718160809759
46,20230113,-0.000170565882256
47,20230116,-5.691977373545392e-05
48,20230117,5.2676940673802336e-05
49,20230118,0.0002121945115703
50,20230119,0.0001949445857489
51,20230120,3.203420738022045e-05
52,20230130,2.771233936059992e-05
53,20230131,0.0003249068131154
54,20230201,0.000660459863413
55,20230202,-0.0002999224494674
56,20230203,0.0002805055090202
57,20230206,-0.0002886021948982
58,20230207,2.1745444720408427e-06
59,20230208,-2.1356774247526945e-05
60,20230209,6.220934456193451e-05
61,20230210,-0.0004032418839456
62,20230213,0.0001607353413604
63,20230214,-2.9806814411153474e-05
64,20230215,-3.5955248561569185e-05
65,20230216,-0.0002429513232272
66,20230217,-1.1241488074919549e-05
67,20230220,-0.0001481090036581
68,20230221,0.0005520201135621
69,20230222,0.0001078607894722
70,20230223,3.63800418207739e-05
71,20230224,-7.951112994460483e-05
72,20230227,5.40245016403499e-05
73,20230228,-8.273005559965989e-05
74,20230301,0.0004508655032745
75,20230302,0.0007640877643118
76,20230303,-0.0002980623862889
77,20230306,-0.0004249532104906
78,20230307,-0.0005957700478728
79,20230308,6.568503094202618e-05
80,20230309,5.696745161704502e-05
