Unnamed: 0,date,rating
0,20230103,-0.0002506830237371
1,20230104,-0.0002171903299106
2,20230105,0.0003402374157066
3,20230106,0.0003388686800128
4,20230109,0.0001615615273836
5,20230110,-0.0001936322376152
6,20230111,-8.462661672931013e-05
7,20230112,-0.0002370197158112
8,20230113,-0.0002814794742754
9,20230116,5.019920157535754e-05
10,20230117,0.000165932740624
11,20230118,3.912647689024985e-05
12,20230119,-0.0001097193710055
13,20230120,0.000887420444557
14,20230130,0.0003728630687772
15,20230131,0.0002606997295378
16,20230201,0.000525414585448
17,20230202,0.0001298039156278
18,20230203,-0.0003207166433928
19,20230206,4.1343881785866256e-05
20,20230207,0.0003392876376623
21,20230208,-0.0002532090239606
22,20230209,-0.0001298980571134
23,20230210,-0.0002378620855858
24,20230213,-9.688729476127222e-05
25,20230214,5.6132672835314174e-05
26,20230215,-0.0001385073441587
27,20230216,-0.0003177890859095
28,20230217,2.29437473155635e-05
29,20230220,-0.0001539652949167
30,20230221,0.000322862216061
31,20230222,-3.569919844400478e-05
32,20230223,0.0001900618835872
33,20230224,0.0001246300138388
34,20230227,2.874000847309038e-05
35,20230228,-0.0001393422308039
36,20230301,-0.0001084218391007
37,20230302,-0.0004155882962065
38,20230303,-0.0001595441731639
39,20230306,-0.0001266234519674
40,20230307,-6.397764462818665e-05
41,20230308,6.0082102855587e-05
42,20230309,-7.156613142159884e-05
43,20230310,-5.5214838224767615e-05
44,20230313,-0.0002993409453928
45,20230314,-0.0002147577728604
46,20230315,-6.719256540439721e-05
47,20230316,-0.0002453721061764
48,20230317,-0.0001264632598765
49,20230320,0.0003248925684205
50,20230321,0.0002782231316525
51,20230322,-0.0001242654374411
52,20230323,-6.032137878192802e-05
53,20230324,0.0001335477564878
54,20230327,-0.000140634921421
55,20230328,-0.0001083261684671
56,20230329,-0.0001591513795261
57,20230330,0.0001498713891009
58,20230331,-4.156010593880139e-05
59,20230403,0.0003461693293256
60,20230404,-0.0001873266691251
61,20230406,0.0004351920650194
62,20230407,-0.0001189157449161
63,20230410,-6.848213630937035e-05
64,20230411,0.0009945893207913
65,20230412,-0.0002585046279038
66,20230413,-0.0003310294052124
67,20230414,-0.0002607252371293
68,20230417,0.0001024674865842
69,20230418,-0.0003319594373051
70,20230419,-0.0002929824783527
71,20230420,-0.0001212342411197
72,20230421,-0.0002959603002002
73,20230424,8.315448461236297e-05
74,20230425,-0.0005093297963516
75,20230426,0.0001721261090747
76,20230427,-3.444139942622861e-05
77,20230428,-0.0001633697769659
78,20230504,-0.0003242876184048
79,20230505,-0.0005734016121487
80,20230508,-0.0001805768240245
