Unnamed: 0,date,rating
0,20230103,3.007215797932517e-05
1,20230104,-0.0002921317317322
2,20230105,0.0002777941724942
3,20230106,-3.0054583044673933e-05
4,20230109,-0.0003432595852901
5,20230110,-0.0002111748537652
6,20230111,0.0001828178038993
7,20230112,-0.0003025015720324
8,20230113,-0.0001941685054069
9,20230116,0.0007552303299727
10,20230117,2.482485591784256e-05
11,20230118,0.0001897375486478
12,20230119,3.859660254010629e-05
13,20230120,0.0003492940834342
14,20230130,0.0001465455951814
15,20230131,0.0013490163049246
16,20230201,-0.000316658579736
17,20230202,0.0001447313874583
18,20230203,-0.0001666145859491
19,20230206,-0.0001238838093478
20,20230207,-0.0003041125821735
21,20230208,0.0001438181635904
22,20230209,0.0002542868024824
23,20230210,-9.229396195660354e-05
24,20230213,-0.0002994462282121
25,20230214,0.0003917808028396
26,20230215,-0.0003176542290312
27,20230216,-0.0005764436467561
28,20230217,8.794998714442467e-05
29,20230220,0.000664262300841
30,20230221,0.0002502295460086
31,20230222,-0.0004041381120857
32,20230223,0.000427663558791
33,20230224,-0.0002039193507555
34,20230227,8.747016561111553e-05
35,20230228,-7.038931405110494e-05
36,20230301,-0.00035381241218
37,20230302,-0.0002032697368883
38,20230303,-0.0003306166929681
39,20230306,7.570789411266098e-05
40,20230307,-4.283895158622704e-05
41,20230308,-0.0003214702828116
42,20230309,0.0001941895105973
43,20230310,-0.0003028659493048
44,20230313,-0.000373446968148
45,20230314,-0.0003114598395419
46,20230315,0.0002694490163649
47,20230316,-0.000852880851452
48,20230317,-0.0003491617657354
49,20230320,-6.974424492315003e-05
50,20230321,0.0002006331114745
51,20230322,-0.0001902823623254
52,20230323,-0.0002131360576917
53,20230324,0.000417690555783
54,20230327,0.0002823220499245
55,20230328,-0.0004872647214263
56,20230329,-0.0002230410606541
57,20230330,-0.0001298598703299
58,20230331,-0.0002476530728517
59,20230403,5.547870515316512e-06
60,20230404,-0.0002600492773036
61,20230406,-7.502708011712992e-05
62,20230407,-5.528034019019046e-05
63,20230410,-9.101572977242944e-05
64,20230411,0.0001735002935795
65,20230412,-0.0002505208107844
66,20230413,-0.0002281908172619
67,20230414,-6.47115789419451e-05
68,20230417,-0.0001041650405877
69,20230418,-2.455951390589824e-05
70,20230419,-0.0001068150638899
71,20230420,-0.0002238799577027
72,20230421,-4.263561469313433e-05
73,20230424,-0.0001754144062154
74,20230425,-9.883559095118782e-05
75,20230426,0.0004549243783822
76,20230427,-7.811303423885843e-06
77,20230428,-9.37675813940696e-05
78,20230504,-0.000340277715
79,20230505,-1.6520852693145382e-05
80,20230508,-0.0002443077368792
