Unnamed: 0,date,rating
0,20230103,0.0001758204519354
1,20230104,-0.0001727539470652
2,20230105,7.965527218527173e-05
3,20230106,0.0001597970314083
4,20230109,0.0003316092798801
5,20230110,3.857905737129416e-05
6,20230111,-7.353693298418056e-05
7,20230112,-0.0004132129934291
8,20230113,-0.0003713871645653
9,20230116,-0.0003589632890575
10,20230117,2.2415940039169144e-05
11,20230118,0.0003033408002623
12,20230119,5.014220254554845e-05
13,20230120,0.000394553531082
14,20230130,0.0009835775924871
15,20230131,0.0002415905001148
16,20230201,0.0006819783914127
17,20230202,0.0001531015296778
18,20230203,0.0003359465856451
19,20230206,-2.431426580235175e-05
20,20230207,0.0008821557568962
21,20230208,-0.0001386297555549
22,20230209,-0.0001573672534164
23,20230210,-0.0002083936535472
24,20230213,-0.0001982174027674
25,20230214,0.0003479939435285
26,20230215,0.0001512873944842
27,20230216,-5.79745137671083e-05
28,20230217,-0.0001219682366747
29,20230220,0.0002000873406655
30,20230221,0.0006125933724198
31,20230222,-7.646794913738884e-06
32,20230223,7.1491737260596e-05
33,20230224,-0.0002895684564672
34,20230227,-5.464046325864127e-05
35,20230228,-0.0001909055612638
36,20230301,9.727262129303031e-05
37,20230302,5.456297341956872e-05
38,20230303,-6.489484101966878e-05
39,20230306,0.0003747034025732
40,20230307,0.0001162966540478
41,20230308,0.0004351839363721
42,20230309,9.4900296791957e-05
43,20230310,9.62905408886248e-05
44,20230313,-0.000207786991365
45,20230314,-0.0003019239216687
46,20230315,-0.0001414959273735
47,20230316,-0.0009177214785486
48,20230317,-0.0001672714714014
49,20230320,0.0001190934671718
50,20230321,0.0010625333471051
51,20230322,0.0002937436256523
52,20230323,-3.124182720859728e-05
53,20230324,0.0002298838085288
54,20230327,0.0002061230632433
55,20230328,-0.0001624761552949
56,20230329,-7.192728387536605e-05
57,20230330,0.0001401035046502
58,20230331,0.0001052183432582
59,20230403,-0.0001806325271176
60,20230404,0.000146976431632
61,20230406,9.08329699062492e-05
62,20230407,-0.0003801212957027
63,20230410,-2.664320355038054e-05
64,20230411,0.0002727769705426
65,20230412,-0.0002958565786051
66,20230413,-0.0002737826125325
67,20230414,0.0004507304625411
68,20230417,-9.14435902884666e-06
69,20230418,-0.0001071348062566
70,20230419,0.0001923337445719
71,20230420,-0.0005279313405074
72,20230421,-0.0001892376149467
73,20230424,-0.0005973373479466
74,20230425,-0.0003911041103781
75,20230426,8.49324199907218e-06
76,20230427,-0.0003432695714909
77,20230428,-0.0002142098842121
78,20230504,-0.0006458323646007
79,20230505,-0.0004875761494702
80,20230508,-0.0002791242730499
