Unnamed: 0,date,rating
0,20230103,-0.0007356679908472
1,20230104,0.0004475829453777
2,20230105,-0.0001102846424302
3,20230106,0.0009774750585723
4,20230109,-0.0005777756946999
5,20230110,-3.754350907134838e-07
6,20230111,-0.0010006572399299
7,20230112,0.0002830999145725
8,20230113,-0.0001629882826765
9,20230116,-0.0001714939346673
10,20230117,0.0002789392201447
11,20230118,8.864183595535479e-05
12,20230119,0.0002638559939574
13,20230120,3.762004178454608e-05
14,20230130,0.0003245895908412
15,20230131,-0.0002639213945312
16,20230201,-0.0001777944916881
17,20230202,3.83393786613553e-05
18,20230203,-0.0002104140480621
19,20230206,-0.000835741968627
20,20230207,-0.0004234202830472
21,20230208,-0.0002762043748185
22,20230209,0.0003246134646616
23,20230210,-0.0002043223821931
24,20230213,-5.098275778942429e-05
25,20230214,-3.965490143728885e-05
26,20230215,-0.000571484860334
27,20230216,-0.0005444444132817
28,20230217,-0.0002956179873478
29,20230220,-0.0004746180633839
30,20230221,0.0002920167123774
31,20230222,-7.111999403298987e-05
32,20230223,0.0002933918846502
33,20230224,-0.0003215991851696
34,20230227,0.0005529573852263
35,20230228,-2.536356563935241e-05
36,20230301,-0.0003442628723035
37,20230302,-3.192031307538644e-05
38,20230303,-0.0003214978714783
39,20230306,-0.0001712442359422
40,20230307,-0.0003026130067116
41,20230308,-0.0003236203278787
42,20230309,-0.0001389319638893
43,20230310,-0.0004826610743519
44,20230313,6.443660519639471e-05
45,20230314,-9.76582168849267e-05
46,20230315,0.0002232501146672
47,20230316,-6.545161937974521e-05
48,20230317,-0.0006057233304478
49,20230320,0.0010342707835614
50,20230321,0.0004012964703007
51,20230322,-0.0001528953813259
52,20230323,4.637537611386282e-06
53,20230324,-0.0001532813716464
54,20230327,0.0009905982213386
55,20230328,0.0006769485080863
56,20230329,0.000335278293562
57,20230330,5.520755946720536e-05
58,20230331,6.217776239133578e-05
59,20230403,0.0001431957753271
60,20230404,-0.0002773075729726
61,20230406,-7.127755664744981e-06
62,20230407,0.0005714695901515
63,20230410,-7.977576765505301e-05
64,20230411,-0.0003101879382688
65,20230412,-0.000314936224121
66,20230413,-0.0005637123334031
67,20230414,0.0006198722943629
68,20230417,-0.0009593228385082
69,20230418,-0.0002252618259905
70,20230419,0.0002320288769419
71,20230420,0.0002206437738547
72,20230421,-0.0001328735158142
73,20230424,0.0010298117165501
74,20230425,4.061151147636154e-05
75,20230426,0.0001984874318822
76,20230427,-0.00077573836897
77,20230428,-0.0004659379514877
78,20230504,-0.000967686960449
79,20230505,-0.0003228564001062
80,20230508,-0.0005911437126826
