Unnamed: 0,date,rating
0,20230103,-0.0002423017525005
1,20230104,-8.465746147062502e-05
2,20230105,-0.0001550131951576
3,20230106,-0.0001212954830514
4,20230109,-1.3644246281841827e-05
5,20230110,0.0001232159893979
6,20230111,0.0002427315374835
7,20230112,-0.0001391633102103
8,20230113,-6.972816106753016e-06
9,20230116,5.856142622527661e-05
10,20230117,-0.0002060636243665
11,20230118,8.751645154377784e-05
12,20230119,-6.389366876465882e-05
13,20230120,-7.51471654598098e-05
14,20230130,-3.653912580577218e-05
15,20230131,8.518055835863283e-05
16,20230201,-0.0001166530735104
17,20230202,0.0001520267296121
18,20230203,1.639317234600488e-05
19,20230206,2.8448311403362585e-05
20,20230207,-0.0001473243831262
21,20230208,0.000102694613207
22,20230209,-0.0002917994486693
23,20230210,-1.8476279046545687e-05
24,20230213,3.0254101993984875e-05
25,20230214,0.0001139013074438
26,20230215,-0.0001260624006914
27,20230216,-0.000107392495444
28,20230217,0.0004141041826314
29,20230220,-0.0001494294956903
30,20230221,3.915970901132176e-05
31,20230222,-2.482462330429552e-05
32,20230223,-4.285727111559892e-05
33,20230224,-1.809413091212928e-05
34,20230227,0.0006772237581497
35,20230228,-0.0002421084789795
36,20230301,-0.000261171790993
37,20230302,0.0001288972677908
38,20230303,4.564265350035293e-06
39,20230306,-3.040571968509567e-05
40,20230307,-0.0001075190140507
41,20230308,-6.430704112433521e-05
42,20230309,-0.0002444975678384
43,20230310,0.0002021510139499
44,20230313,-0.000149367263477
45,20230314,-0.0001978873975859
46,20230315,0.000373780008436
47,20230316,0.0003359604184446
48,20230317,0.0001695096047128
49,20230320,-7.092641804152554e-05
50,20230321,-6.57726253299722e-05
51,20230322,-0.0003028748913455
52,20230323,-0.00042111780186
53,20230324,-0.0002425470291409
54,20230327,2.916049845139953e-06
55,20230328,0.0001485602764391
56,20230329,-0.0002378461708341
57,20230330,0.0001557418748964
58,20230331,-9.969623816668563e-05
59,20230403,-0.0001129358097936
60,20230404,0.0005076822740615
61,20230406,0.0002192862502417
62,20230407,-0.0001446131310538
63,20230410,0.0001273032719947
64,20230411,-0.0003846512522736
65,20230412,-0.0005249163004808
66,20230413,0.000356216180466
67,20230414,-0.0002993988252641
68,20230417,6.903957277549396e-05
69,20230418,-0.0003608602942624
70,20230419,-0.0001163948595375
71,20230420,-0.0001727519560027
72,20230421,0.0006048377375418
73,20230424,0.0001432240352115
74,20230425,5.734659247926227e-05
75,20230426,-0.000333285646132
76,20230427,0.000487392402299
77,20230428,-0.0004112692785237
78,20230504,0.0005428121804239
79,20230505,0.0001236252339585
80,20230508,-0.0002400370364168
