Unnamed: 0,date,rating
0,20230103,-7.909331989915295e-05
1,20230104,9.336961865432295e-05
2,20230105,1.306716127241139e-06
3,20230106,8.416550344706684e-05
4,20230109,0.0004967046986333
5,20230110,0.0001133334638908
6,20230111,0.0001478292386497
7,20230112,0.0001651471835707
8,20230113,-0.0002178556630229
9,20230116,-7.166937414500589e-05
10,20230117,3.7930260965238827e-07
11,20230118,-0.0002842088194446
12,20230119,0.0001896574171872
13,20230120,-9.691457454168212e-05
14,20230130,0.0002559154396247
15,20230131,0.0001299029280785
16,20230201,0.0012280637339675
17,20230202,0.000126732541655
18,20230203,5.846843829936263e-05
19,20230206,-0.0009475264158022
20,20230207,0.0001131906365669
21,20230208,0.0002050724676398
22,20230209,2.0630295653250654e-06
23,20230210,-0.000250846437352
24,20230213,-1.4042530898505303e-05
25,20230214,-2.2468874969109124e-05
26,20230215,-0.0001150574760551
27,20230216,-0.000285461115106
28,20230217,0.0001928228030374
29,20230220,0.0001424982893408
30,20230221,6.517247097740422e-06
31,20230222,8.942308077439236e-05
32,20230223,-9.537807806423442e-05
33,20230224,-0.0001056259126882
34,20230227,9.298368246237315e-05
35,20230228,-0.0006450553760951
36,20230301,-0.0001984196027921
37,20230302,0.000535678137942
38,20230303,-0.0006055809994516
39,20230306,-0.0006194487889458
40,20230307,-5.393607032080567e-05
41,20230308,-5.225317707927565e-05
42,20230309,-0.0001401753831608
43,20230310,-0.0002534969049481
44,20230313,-0.0002588349061244
45,20230314,-0.0001846619837294
46,20230315,-0.0001090294503306
47,20230316,-0.0002939867830973
48,20230317,-9.099242296662754e-05
49,20230320,0.0004920881948604
50,20230321,0.0003098822003434
51,20230322,-0.0006481540484665
52,20230323,-0.0004712607219356
53,20230324,0.0005255155535156
54,20230327,-0.0001546529402351
55,20230328,0.0001278271637669
56,20230329,9.622034838625323e-05
57,20230330,0.0004445455484586
58,20230331,-0.0002541035817541
59,20230403,-0.0003215604825446
60,20230404,-0.0003429018385366
61,20230406,-0.0002151377813178
62,20230407,0.0003783918005609
63,20230410,-4.708701865224915e-05
64,20230411,0.0002192618718851
65,20230412,-0.0003538432277319
66,20230413,4.0554598163248186e-05
67,20230414,-0.0003144101425002
68,20230417,-7.960204585132416e-05
69,20230418,-7.524943028720375e-05
70,20230419,-0.0002468509745866
71,20230420,-0.0002573940248611
72,20230421,0.0001147630027077
73,20230424,-0.0001850752488959
74,20230425,-0.0001196370180928
75,20230426,-0.0001279542354732
76,20230427,-0.000112587647053
77,20230428,0.0003966672356193
78,20230504,0.0001667511035909
79,20230505,-0.0003763371671844
80,20230508,-0.0003065668698905
