Unnamed: 0,date,rating
0,20230103,0.0005752445952464
1,20230104,0.0002439069593419
2,20230105,-0.0001026926030541
3,20230106,-0.0001565307785773
4,20230109,-3.979019700122326e-05
5,20230110,4.960207257508719e-05
6,20230111,1.548825214509389e-05
7,20230112,0.000171766304763
8,20230113,-0.0001337921554978
9,20230116,0.0002152250517026
10,20230117,7.598103503974737e-05
11,20230118,0.0003615046440511
12,20230119,2.5595757001688644e-05
13,20230120,-0.0001706450726289
14,20230130,5.433324225313194e-05
15,20230131,0.0004708593890098
16,20230201,0.0001414966590705
17,20230202,-0.0003383395168237
18,20230203,-1.7255341062994851e-06
19,20230206,0.0001479183575032
20,20230207,0.0008969581223353
21,20230208,-0.0003631000321166
22,20230209,0.0021501140374437
23,20230210,-0.0012786496226913
24,20230213,2.029850334116571e-05
25,20230214,-0.0001147035802389
26,20230215,-0.0001076387006358
27,20230216,-0.0005828164872717
28,20230217,-0.0002081210367436
29,20230220,-0.0004378203589512
30,20230221,1.7988413341567602e-07
31,20230222,0.0006139670241991
32,20230223,1.9013858708351783e-05
33,20230224,0.0017042635865247
34,20230227,-3.2539406910132306e-05
35,20230228,0.0015987006733762
36,20230301,0.0006200094886003
37,20230302,0.0014250354334472
38,20230303,-0.0003241345180089
39,20230306,-0.001358875081608
40,20230307,0.0002926515649826
41,20230308,0.000116442762988
42,20230309,0.0005145417265388
43,20230310,-1.3400735586607346e-05
44,20230313,0.0008273511603448
45,20230314,8.718167587435863e-05
46,20230315,-0.0018819320067443
47,20230316,0.0001456515261084
48,20230317,0.0006624999598618
49,20230320,0.0015658861930106
50,20230321,0.0010965336714872
51,20230322,0.0010264087575753
52,20230323,-0.0008565503927487
53,20230324,0.00230355906862
54,20230327,0.0009234098746547
55,20230328,0.0004483189500536
56,20230329,0.0008846761898969
57,20230330,0.000339457029457
58,20230331,0.0004747949981328
59,20230403,0.0007570809577707
60,20230404,0.0001675489538454
61,20230406,-0.001884255989042
62,20230407,0.0008887237458956
63,20230410,-0.0005623051005116
64,20230411,0.0017980597625058
65,20230412,0.0021344876230702
66,20230413,-0.0011987160990089
67,20230414,-0.0004687993427245
68,20230417,0.0002746478371794
69,20230418,0.0008576189854486
70,20230419,0.000127515001731
71,20230420,0.0010419252319664
72,20230421,0.0006920612741602
73,20230424,0.0015699500190397
74,20230425,0.0009438347195832
75,20230426,0.0008443811419485
76,20230427,-0.0007500714569659
77,20230428,0.0011238008315879
78,20230504,0.0007069559341872
79,20230505,-0.0008444129760484
80,20230508,0.0004115777493587
