Unnamed: 0,date,rating
0,20230103,2.2511586570624844e-05
1,20230104,-9.506490169852968e-05
2,20230105,-4.11979291902502e-05
3,20230106,-0.0001919259223756
4,20230109,-0.0001584485701065
5,20230110,3.6494928028699216e-05
6,20230111,-0.0005693195132261
7,20230112,2.827614071798172e-05
8,20230113,-0.0004448931325474
9,20230116,5.952403025764269e-05
10,20230117,-7.235303433728519e-05
11,20230118,5.853481226332668e-05
12,20230119,0.0001996863894512
13,20230120,0.0004475122744256
14,20230130,0.0003239800208818
15,20230131,0.0002560623056669
16,20230201,0.0003170265070041
17,20230202,-0.0003607348534574
18,20230203,0.0001832211562771
19,20230206,-2.1314424885069185e-05
20,20230207,-5.2359960180551135e-05
21,20230208,-8.65353355856582e-05
22,20230209,-0.0001504109994832
23,20230210,-0.0001929503413664
24,20230213,1.297667852449122e-05
25,20230214,-0.0001847504435013
26,20230215,0.0001991685977116
27,20230216,-0.0002265894808372
28,20230217,-0.0001642072765747
29,20230220,-0.0001849257177047
30,20230221,-0.0002103316999309
31,20230222,-5.88507947439143e-06
32,20230223,2.9030050694502824e-05
33,20230224,1.993269303859841e-05
34,20230227,-0.000214531975208
35,20230228,-8.911080115213395e-05
36,20230301,0.0001421540751042
37,20230302,-0.0003782447024789
38,20230303,-0.0001531827135953
39,20230306,-0.0001890033486305
40,20230307,-6.29348607819124e-05
41,20230308,0.0002027439103908
42,20230309,0.0002367255045458
43,20230310,-0.0001539243391366
44,20230313,4.075188945723466e-05
45,20230314,-0.0001879737870363
46,20230315,5.704699194937015e-05
47,20230316,-0.0002088532714719
48,20230317,6.989615588740209e-05
49,20230320,6.024541027377835e-05
50,20230321,0.0002061288428899
51,20230322,0.0002924367527397
52,20230323,0.0001170124260472
53,20230324,-1.2450175149486033e-05
54,20230327,-0.0004448243721575
55,20230328,-0.0001065091855384
56,20230329,0.000195972549353
57,20230330,-8.556820030171211e-05
58,20230331,7.109213153322462e-05
59,20230403,-0.0001861574813363
60,20230404,-0.0002158906817903
61,20230406,-0.0001440609660155
62,20230407,-0.0001603513679035
63,20230410,-0.0005072168930861
64,20230411,-0.0001436642800144
65,20230412,0.0003605223692191
66,20230413,-0.0006016111285547
67,20230414,-0.0002908180646659
68,20230417,-8.580253718047217e-05
69,20230418,-0.0003780511247342
70,20230419,-8.50950347682437e-05
71,20230420,-0.0002005720551483
72,20230421,-0.0004428225539957
73,20230424,0.0003056647690299
74,20230425,-0.0002534426371649
75,20230426,-0.000155887575498
76,20230427,-0.0001960505080015
77,20230428,0.0001138043485698
78,20230504,-0.000537116529734
79,20230505,7.189759293591729e-05
80,20230508,-0.0002207777330291
