Unnamed: 0,date,rating
0,20230505,0.0001228969223052
1,20230508,-0.0003827066274738
2,20230103,0.0003547356251214
3,20230104,6.142349869797658e-05
4,20230105,-0.00015833708025
5,20230106,-0.0001678061702075
6,20230109,-0.0001815166270815
7,20230110,-0.0001008682008021
8,20230111,-0.0001742311215083
9,20230112,-2.354039182667565e-05
10,20230113,-0.0001514783537682
11,20230116,0.0001413115854056
12,20230117,-0.0002147972866747
13,20230118,0.0001352597525071
14,20230119,1.5030029152993569e-05
15,20230120,0.0001641172968229
16,20230130,0.000314483232186
17,20230131,0.0003688002441704
18,20230201,0.0002139617558434
19,20230202,5.351707829348768e-05
20,20230203,-9.136504813587229e-05
21,20230206,0.0001085008747114
22,20230207,7.861216398794995e-05
23,20230208,7.145693648314577e-05
24,20230209,0.0001169427395947
25,20230210,-7.214903034621655e-05
26,20230213,-0.0001188720219032
27,20230214,2.071355557403788e-05
28,20230215,0.0001204030523753
29,20230216,-0.0003841865128725
30,20230217,0.0002660143471674
31,20230220,-0.0002475430664996
32,20230221,-0.0001096272005258
33,20230222,-8.455646688516821e-06
34,20230223,0.0001156968921083
35,20230224,-1.82811702108256e-05
36,20230227,-0.000261433634786
37,20230228,0.0002293758529655
38,20230301,-0.0002750176464732
39,20230302,-0.0001098074446437
40,20230303,-0.0001934369504865
41,20230306,-8.977273247204663e-05
42,20230307,-1.7565887466537404e-05
43,20230308,5.035728317067938e-05
44,20230309,6.433814288281187e-05
45,20230310,0.0001048758731981
46,20230313,-0.0001600143341363
47,20230314,-0.0001328055760511
48,20230315,0.0002144851612559
49,20230316,-0.0001727144532414
50,20230317,-0.0003323390589142
51,20230320,5.994032139535401e-05
52,20230321,0.0003365306527776
53,20230322,9.273674516658102e-05
54,20230323,-0.0002744193562647
55,20230324,-9.784441258680728e-05
56,20230327,-3.725368896710656e-05
57,20230328,0.0002362285163072
58,20230329,2.6315187837139483e-05
59,20230330,-0.0001804525090911
60,20230331,0.0001543634026195
61,20230403,3.799597637970832e-05
62,20230404,-0.0004055166304275
63,20230406,-0.00019121878849
64,20230407,-8.69209254575775e-05
65,20230410,-0.0002401954490025
66,20230411,4.336549673791297e-05
67,20230412,-3.5328571818538515e-05
68,20230413,0.0002063186279251
69,20230414,-0.0002631848436985
70,20230417,1.0303050539000732e-05
71,20230418,-0.0001748662264184
72,20230419,0.0001299491812908
73,20230420,-0.0001668880895965
74,20230421,-0.0002384181977798
75,20230424,0.0002419839371915
76,20230425,-0.0002583214902486
77,20230426,0.0002490528675942
78,20230427,0.0003043039371433
79,20230428,0.0001800624385527
80,20230504,-0.0001541053234831
