Unnamed: 0,date,rating
0,20230103,-0.0001530912350212
1,20230104,0.0003824460426064
2,20230105,-0.0003238159353131
3,20230106,-0.0004066562985526
4,20230109,-0.0005742028206251
5,20230110,-0.0003120656959894
6,20230111,8.628568978492173e-05
7,20230112,-0.0001576692166061
8,20230113,-0.0003944871188851
9,20230116,-0.00113747557499
10,20230117,0.0005111967097093
11,20230118,0.0003793983900638
12,20230119,-0.0004193200609951
13,20230120,0.0005184146280821
14,20230130,-0.0007193293390504
15,20230131,2.364500490353918e-05
16,20230201,-0.0002990441120867
17,20230202,-0.0001120937606023
18,20230203,0.0002189375829766
19,20230206,0.0005626407194092
20,20230207,0.0006701318733178
21,20230208,-0.0003389276732117
22,20230209,-0.0008566138005093
23,20230210,7.72315205224432e-05
24,20230213,-0.0001640726768058
25,20230214,0.000244058990017
26,20230215,-5.344121360408518e-05
27,20230216,-3.930424702700703e-05
28,20230217,-0.0003205618442057
29,20230220,0.0001899410313465
30,20230221,0.0003664779387412
31,20230222,-0.0005921601569773
32,20230223,-6.297028247705684e-05
33,20230224,5.023941636351445e-05
34,20230227,0.0007878668634336
35,20230228,0.0002620090733658
36,20230301,-0.0004587119792187
37,20230302,-0.0001260366139276
38,20230303,0.0003858289572135
39,20230306,-0.0009575566474955
40,20230307,-9.456070530246678e-05
41,20230308,1.6705251084636752e-05
42,20230309,-0.0001909103141031
43,20230310,0.0002757676491974
44,20230313,-0.0002997859378308
45,20230314,-6.69868298191878e-05
46,20230315,1.140306980183654e-05
47,20230316,-0.0018986072049591
48,20230317,5.203222149156933e-05
49,20230320,-0.000848558584666
50,20230321,0.0003974240268484
51,20230322,-0.0005636111769095
52,20230323,-0.0007345009158354
53,20230324,0.0007349932717756
54,20230327,-0.0001922746222096
55,20230328,9.037986315973856e-05
56,20230329,-0.0006029527796405
57,20230330,0.0003365905287032
58,20230331,0.0006088339551624
59,20230403,-0.0017825985440597
60,20230404,3.337247603635608e-05
61,20230406,0.000336015387567
62,20230407,-0.0001884034034143
63,20230410,0.0004298532276853
64,20230411,-0.0001944475304184
65,20230412,-9.117154518386702e-05
66,20230413,-0.0002057002062106
67,20230414,-0.0004689179523697
68,20230417,-0.000240222617133
69,20230418,-0.0001679402673834
70,20230419,0.0001620147716947
71,20230420,-0.0008921059385585
72,20230421,0.0019356614648762
73,20230424,0.000157415321542
74,20230425,0.0003725706250144
75,20230426,0.00035708824169
76,20230427,0.0004295207315524
77,20230428,-0.0001922128852073
78,20230504,-0.0002711908805149
79,20230505,-0.0001764155460977
80,20230508,-0.0005050458071432
