Unnamed: 0,date,rating
0,20230103,-6.567860825005364e-05
1,20230104,0.0002219937110887
2,20230105,-0.0003783672342975
3,20230106,-8.342436152172088e-06
4,20230109,-0.0001600381069771
5,20230110,-0.0004360188019064
6,20230111,-6.71177385298663e-05
7,20230112,0.0003089797408755
8,20230113,2.9589816676847893e-05
9,20230116,-0.0003586780016628
10,20230117,0.0001235854124356
11,20230118,-6.288067995130141e-05
12,20230119,-0.0001830758931219
13,20230120,-9.848406548613685e-05
14,20230130,-0.0002800058522322
15,20230131,-0.0002246601805389
16,20230201,-0.0002122753028422
17,20230202,-0.0002263906931353
18,20230203,-0.0001520705686342
19,20230206,0.0001884537618161
20,20230207,7.133944925530835e-05
21,20230208,7.777648750369667e-06
22,20230209,-0.0001327452444772
23,20230210,5.800406731705142e-05
24,20230213,-7.829831765882813e-05
25,20230214,-0.0001536851312657
26,20230215,-1.2301717719444674e-05
27,20230216,4.723344731808493e-05
28,20230217,1.6016977389632286e-05
29,20230220,3.1373795547750566e-05
30,20230221,-0.000133611138339
31,20230222,-9.685706649740328e-06
32,20230223,2.5188332868992783e-05
33,20230224,3.932136114182454e-06
34,20230227,1.2701370785301972e-05
35,20230228,-6.68528079908416e-05
36,20230301,-0.000317460570893
37,20230302,2.278006720225386e-06
38,20230303,9.315284141134738e-05
39,20230306,-0.0004172148566198
40,20230307,0.000391853904573
41,20230308,-0.000111236208087
42,20230309,-0.000118694701336
43,20230310,6.027893038721543e-05
44,20230313,-5.536434242193822e-06
45,20230314,-3.5961356490380154e-05
46,20230315,-0.0003427507923159
47,20230316,3.872932870001677e-05
48,20230317,-0.0003056542242315
49,20230320,-0.0002487036281965
50,20230321,-9.038601598959298e-05
51,20230322,7.020230486339835e-05
52,20230323,-0.0002295280930709
53,20230324,-5.371542798837652e-06
54,20230327,-3.918805062099206e-05
55,20230328,1.985302682786188e-05
56,20230329,-9.510070512476024e-05
57,20230330,-0.0001326576533062
58,20230331,-0.0001863729396089
59,20230403,5.968125612640709e-05
60,20230404,-8.941674906911946e-05
61,20230406,2.614502648889734e-05
62,20230407,-6.506510219018645e-05
63,20230410,3.1077605159296054e-05
64,20230411,-0.000201644687789
65,20230412,-0.0002068848127202
66,20230413,0.0003924554878333
67,20230414,7.851532531131774e-05
68,20230417,-9.8094891107977e-05
69,20230418,4.1617574225364034e-05
70,20230419,3.376674917994261e-05
71,20230420,0.0001244614185597
72,20230421,0.0003999488316317
73,20230424,-0.0001305043384536
74,20230425,0.0002654183402736
75,20230426,-0.0001397816134824
76,20230427,0.0002588862747248
77,20230428,7.621602375419879e-05
78,20230504,0.0002761359925587
79,20230505,-0.0001541603347868
80,20230508,0.0003862422607842
