Unnamed: 0,date,rating
0,20230103,1.943412007205549e-05
1,20230104,-7.647875150377292e-05
2,20230105,-5.9803265248453054e-05
3,20230106,-7.915254993779001e-05
4,20230109,-9.182185058511356e-05
5,20230110,-0.0002060931007409
6,20230111,-3.5505086614767014e-05
7,20230112,-2.7838212885123067e-05
8,20230113,4.634174958956041e-05
9,20230116,2.856471726188536e-05
10,20230117,0.0001440383432257
11,20230118,0.0001121138646001
12,20230119,4.057496836222183e-05
13,20230120,1.985794331913597e-06
14,20230130,0.0002249102158839
15,20230131,0.0001168508924542
16,20230201,8.639145995508131e-05
17,20230202,-0.0001078361319565
18,20230203,0.0004704641148728
19,20230206,-4.36278240512715e-06
20,20230207,-4.33908880940552e-05
21,20230208,-0.0012300585592334
22,20230209,-0.0007347329658004
23,20230210,-0.0001695572340176
24,20230213,-4.062083170630038e-06
25,20230214,0.0010518783932214
26,20230215,4.088613596339874e-05
27,20230216,-0.0006635831530395
28,20230217,0.000443711925069
29,20230220,-0.0006405657782404
30,20230221,-0.000245400443349
31,20230222,7.043336081198513e-05
32,20230223,-0.000244966576783
33,20230224,3.13923588607811e-05
34,20230227,-0.0003292080331064
35,20230228,-2.423468717091936e-05
36,20230301,-2.4974873101740075e-05
37,20230302,-0.0003027055079694
38,20230303,-0.0002028647459926
39,20230306,-0.0001580951401675
40,20230307,-0.0001174047814176
41,20230308,0.0001876832115638
42,20230309,-4.5898147408813454e-05
43,20230310,-0.0002858946790976
44,20230313,-0.0003377366137013
45,20230314,-0.0003104158326985
46,20230315,4.127648223574715e-05
47,20230316,-2.5727105061579468e-05
48,20230317,1.6373484313844875e-05
49,20230320,0.0002640444911497
50,20230321,0.0003718139618791
51,20230322,-0.0001980057614059
52,20230323,1.1524462581332392e-05
53,20230324,-8.715867810888844e-05
54,20230327,7.80071281416567e-05
55,20230328,-8.246137188562995e-05
56,20230329,-0.0002792566245008
57,20230330,9.39267813485622e-05
58,20230331,6.857921765199741e-05
59,20230403,8.447547590192313e-05
60,20230404,-0.0004807656269672
61,20230406,-0.0002486615428662
62,20230407,8.699138594325244e-05
63,20230410,-0.0002583249767615
64,20230411,0.000300338582756
65,20230412,-0.0001731754752146
66,20230413,-0.0001691105448759
67,20230414,-0.0004531500573297
68,20230417,3.903119594539275e-05
69,20230418,-0.0001635703170934
70,20230419,-6.963833729713914e-05
71,20230420,-0.0001289589888495
72,20230421,-0.0001916059998855
73,20230424,0.0003129166395349
74,20230425,-0.000217709301536
75,20230426,9.331775924557818e-05
76,20230427,0.0001765641423683
77,20230428,0.0003513813304476
78,20230504,0.0002116387743413
79,20230505,0.0001424865944725
80,20230508,-0.0004081576590987
