Unnamed: 0,date,rating
0,20230103,-0.0001748559109399
1,20230104,0.0001130808048706
2,20230105,-0.0002757873203799
3,20230106,-0.0002270410559381
4,20230109,-8.055467147983659e-05
5,20230110,-8.651198259671237e-05
6,20230111,-0.0001462225956048
7,20230112,-1.742142292431157e-05
8,20230113,-0.0001113739555306
9,20230116,2.624045050322028e-05
10,20230117,2.2172408124976235e-05
11,20230118,0.0003185269901217
12,20230119,0.0003104444175186
13,20230120,-1.743370393307739e-06
14,20230130,0.000394793056289
15,20230131,0.00016031529516
16,20230201,-7.523253466424926e-05
17,20230202,-0.0001483971549736
18,20230203,3.596035880791835e-05
19,20230206,0.0001977308528479
20,20230207,0.0002031768813565
21,20230208,-3.007583941965939e-05
22,20230209,-0.0001597657269544
23,20230210,0.0001994872263499
24,20230213,-0.0004540856538768
25,20230214,-5.975758211840925e-05
26,20230215,0.0001844937670633
27,20230216,-0.0003154965253815
28,20230217,0.0001356602230901
29,20230220,-0.0002055544269095
30,20230221,0.0001467897132611
31,20230222,2.747423167805185e-05
32,20230223,0.0001430595465827
33,20230224,-0.0001127772074572
34,20230227,-0.0002088137016476
35,20230228,0.000178236593263
36,20230301,-0.0002661307154974
37,20230302,5.482228024084648e-05
38,20230303,-0.0001756039264989
39,20230306,0.0001923512918599
40,20230307,-0.000517424327451
41,20230308,0.0001577020763973
42,20230309,9.65251153248301e-05
43,20230310,0.0001240500398822
44,20230313,-0.0003294200188373
45,20230314,-0.0002639901130792
46,20230315,0.0001365427149062
47,20230316,-1.851564883346096e-05
48,20230317,-8.885319271251855e-05
49,20230320,-4.74810728194433e-05
50,20230321,0.0002010885354421
51,20230322,-8.809504088458615e-05
52,20230323,-0.0001412357595425
53,20230324,0.0001639912467621
54,20230327,-6.476325706121535e-05
55,20230328,5.201796218043769e-05
56,20230329,-0.0001315617056446
57,20230330,-0.0002932409629987
58,20230331,0.000126259602653
59,20230403,5.762205822388548e-05
60,20230404,-0.0003208056433912
61,20230406,7.72481882356073e-05
62,20230407,0.000122259628664
63,20230410,0.0001780857391574
64,20230411,0.000153835941588
65,20230412,-8.498408492856307e-05
66,20230413,4.820374938871337e-05
67,20230414,-0.0004001205129342
68,20230417,-0.0002029356474699
69,20230418,-0.0001601714352462
70,20230419,4.3756564150286666e-05
71,20230420,-0.0001884175308496
72,20230421,-0.0003682161547765
73,20230424,0.0004366704071388
74,20230425,5.722697396968299e-05
75,20230426,0.000107356523308
76,20230427,0.000317872919245
77,20230428,-7.146302516574285e-06
78,20230504,-9.171470816541517e-05
79,20230505,7.871624588247738e-05
80,20230508,-0.0003236608478629
