Unnamed: 0,date,rating
0,20230103,2.1749429911772385e-05
1,20230104,-0.0002641546573047
2,20230105,-4.496290896327179e-05
3,20230106,2.056938484009857e-05
4,20230109,0.0007363411748367
5,20230110,-0.0001010115043543
6,20230111,-0.0001233390035765
7,20230112,-0.0004085323259805
8,20230113,-0.0005037879503985
9,20230116,-0.0001414016457108
10,20230117,-0.0001198472712205
11,20230118,0.0005139102184893
12,20230119,0.0001140548280099
13,20230120,0.0002604722939438
14,20230130,8.600111040364798e-05
15,20230131,-5.404015564111399e-05
16,20230201,6.203456603008462e-05
17,20230202,-4.802504330117564e-05
18,20230203,-6.940474826049609e-05
19,20230206,5.534721747788242e-05
20,20230207,0.000102945247628
21,20230208,-0.0001353633914757
22,20230209,-2.415671704643545e-06
23,20230210,-5.377423382631749e-05
24,20230213,6.63003754523702e-05
25,20230214,0.0003728878678551
26,20230215,0.0005392086408188
27,20230216,-2.0577916915067608e-05
28,20230217,-0.0002781524827552
29,20230220,-0.0001998156237107
30,20230221,-0.0001300899811344
31,20230222,4.593148008156668e-05
32,20230223,8.127601573767778e-05
33,20230224,0.0002031941798412
34,20230227,4.773312950663686e-05
35,20230228,-6.645235901561972e-05
36,20230301,0.0002194528500587
37,20230302,4.220444381646099e-06
38,20230303,8.22146873455488e-05
39,20230306,-0.0001053757857706
40,20230307,-8.855403976785687e-05
41,20230308,5.867807861488954e-05
42,20230309,0.0001053973218126
43,20230310,-0.0001411954327072
44,20230313,4.476005773304957e-06
45,20230314,-1.980307608509663e-05
46,20230315,4.548219250779122e-05
47,20230316,-0.0002177647200626
48,20230317,5.6608907100551e-05
49,20230320,0.0002004915600157
50,20230321,0.0001402931679177
51,20230322,-0.0002875529978743
52,20230323,8.04900233709487e-05
53,20230324,0.0001440032909435
54,20230327,0.0001709395467758
55,20230328,-0.0001596465272868
56,20230329,-0.0002918926268495
57,20230330,0.0001602785653225
58,20230331,6.859575088948994e-05
59,20230403,2.4496795014343764e-06
60,20230404,0.0001663009951265
61,20230406,9.35338611219338e-05
62,20230407,-5.554781641908646e-05
63,20230410,0.0002197784254631
64,20230411,0.00052055283244
65,20230412,0.0004237904234618
66,20230413,-0.0004726646180859
67,20230414,-8.449358538180353e-05
68,20230417,0.0001307389911396
69,20230418,-2.304382705133165e-05
70,20230419,-0.0001129555855733
71,20230420,-0.0001988463094653
72,20230421,-3.837162648025399e-07
73,20230424,-0.0003774733395085
74,20230425,-0.0003106897132582
75,20230426,0.0002730810557682
76,20230427,1.2037158982352595e-05
77,20230428,4.6014180161609e-05
78,20230504,-0.0001494004651786
79,20230505,-0.0004436347576027
80,20230508,0.0002797402675223
