Unnamed: 0,date,rating
0,20230103,-0.000154856782474
1,20230104,0.0002916828416891
2,20230105,-0.0002374481704488
3,20230106,0.0002295399629674
4,20230109,-0.0003728803447913
5,20230110,0.0003284201147378
6,20230111,0.0008090100913067
7,20230112,0.0001009759534819
8,20230113,2.9928531480439982e-05
9,20230116,-7.33185306898905e-05
10,20230117,-0.0001342190351286
11,20230118,-4.794157474136358e-07
12,20230119,-0.0002791274114886
13,20230120,0.0005873356417217
14,20230130,0.0003419377414795
15,20230131,0.0001794534411516
16,20230201,-5.4600636132835216e-05
17,20230202,-1.526202473016491e-05
18,20230203,-0.0001476275339656
19,20230206,-0.0001572933192155
20,20230207,2.1206778263381173e-05
21,20230208,-0.0005129315832972
22,20230209,-0.0001190350896508
23,20230210,0.00053352277091
24,20230213,0.0006425574773707
25,20230214,-0.0003731623425475
26,20230215,2.1950143923437883e-05
27,20230216,-0.0006799246659054
28,20230217,-0.0001516438541392
29,20230220,0.0002773563874926
30,20230221,0.0001321953030772
31,20230222,0.0001400496607032
32,20230223,0.0003798907615807
33,20230224,-0.0003686043515516
34,20230227,5.138165786174667e-05
35,20230228,-0.0003012616021408
36,20230301,-0.0001736897218464
37,20230302,0.0007285204057846
38,20230303,0.0002200993927526
39,20230306,-0.0003233609833477
40,20230307,5.465069200472706e-05
41,20230308,8.193611429467481e-05
42,20230309,0.0001824024895434
43,20230310,-0.0002693851049526
44,20230313,-0.0004441585187577
45,20230314,-0.0002437632248575
46,20230315,0.0020823475483611
47,20230316,-0.0005433911957379
48,20230317,4.250936712680119e-05
49,20230320,3.2728962019636034e-05
50,20230321,-0.0001289848924373
51,20230322,0.000132017569274
52,20230323,-0.0002679741880197
53,20230324,0.0007313473098105
54,20230327,9.546777536223824e-05
55,20230328,-0.0005321599825972
56,20230329,2.2515906985603e-05
57,20230330,-8.229536787353609e-05
58,20230331,-0.0001880571634681
59,20230403,9.34892857487519e-05
60,20230404,-0.0002007943322776
61,20230406,0.0004539185460935
62,20230407,-0.0005001664739871
63,20230410,0.0005527363683445
64,20230411,0.0002838467114106
65,20230412,-0.00027211043235
66,20230413,-0.0001399788405236
67,20230414,-0.0001106848109131
68,20230417,-1.588216757826034e-05
69,20230418,-0.0012691563539147
70,20230419,-0.0001613326184558
71,20230420,-8.362122891819654e-05
72,20230421,-0.0003341329230208
73,20230424,-1.882881648770578e-05
74,20230425,-0.0003737618529095
75,20230426,-6.52080698006266e-05
76,20230427,-0.0005179490805041
77,20230428,0.0004182620964215
78,20230504,-0.0001122012113671
79,20230505,0.0003802910076394
80,20230508,-0.0008944010516762
