Unnamed: 0,date,rating
0,20230103,-0.0005318502082677
1,20230104,0.0002774771279258
2,20230105,2.3494035735616795e-06
3,20230106,-0.0002283046808924
4,20230109,0.0002787068695254
5,20230110,-0.0002866206250153
6,20230111,-2.4812714463131505e-05
7,20230112,-1.7411532123578155e-05
8,20230113,0.0005239453545755
9,20230116,-0.0004469135225839
10,20230117,6.213732952652162e-05
11,20230118,-3.999915591766478e-05
12,20230119,-0.0001207571886011
13,20230120,2.433594505730921e-06
14,20230130,-6.833624582835007e-05
15,20230131,8.760397834809973e-05
16,20230201,-0.0003118716386092
17,20230202,0.0002088625769297
18,20230203,-1.1381026429113998e-06
19,20230206,0.0001798565560452
20,20230207,-0.0001386261857077
21,20230208,0.0003614342409964
22,20230209,-3.301493526055833e-05
23,20230210,0.000178967552051
24,20230213,0.0005612150115876
25,20230214,-0.0001024513197124
26,20230215,-0.0001655662334286
27,20230216,-0.0001962734877777
28,20230217,1.2038159384898424e-05
29,20230220,-0.0004285255282906
30,20230221,-3.095972513076223e-05
31,20230222,3.116625160307649e-05
32,20230223,-1.069622397017194e-05
33,20230224,-5.154404150973962e-05
34,20230227,0.0002180994326964
35,20230228,0.000198030952295
36,20230301,-0.000109640175137
37,20230302,2.104177990532633e-05
38,20230303,-6.334199857845338e-05
39,20230306,-0.0002288599416986
40,20230307,0.0003785746166386
41,20230308,-0.0002002838910874
42,20230309,-0.0002612906786451
43,20230310,9.442159871861826e-07
44,20230313,0.0001519788664481
45,20230314,-1.7313675538993517e-05
46,20230315,-0.0003073623467603
47,20230316,-0.0003049205721639
48,20230317,0.0001572311636949
49,20230320,-0.0001728474084008
50,20230321,-4.200385308046771e-05
51,20230322,-8.865934514722903e-05
52,20230323,2.4513538723031145e-05
53,20230324,-0.0003258389757089
54,20230327,1.523961794497744e-05
55,20230328,-0.0003725614845972
56,20230329,-5.3165143093094906e-05
57,20230330,0.0001688515272558
58,20230331,-0.0001665961670357
59,20230403,0.0005911322800977
60,20230404,-0.0002274614003758
61,20230406,-0.0002519916809111
62,20230407,0.0001120116970296
63,20230410,-7.20126918953994e-05
64,20230411,-0.0003395217593168
65,20230412,-0.0002893039177789
66,20230413,8.884624736105419e-05
67,20230414,1.7654146313523096e-05
68,20230417,0.0003608075183321
69,20230418,4.4492586300504e-05
70,20230419,-0.0003143576366492
71,20230420,-9.785790113113324e-05
72,20230421,8.188948257583444e-05
73,20230424,0.0001258982334387
74,20230425,-0.0003629732656161
75,20230426,6.061857934107173e-05
76,20230427,-3.470870800308762e-05
77,20230428,3.20217159597716e-05
78,20230504,-0.0005621746881043
79,20230505,0.0001211794805844
80,20230508,-0.0003233027056099
