Unnamed: 0,date,rating
0,20230103,-7.004360570649704e-06
1,20230104,0.000580171344484
2,20230105,-0.0002866277269541
3,20230106,-0.0002875823113705
4,20230109,-3.768332119597191e-05
5,20230110,-3.053812125795103e-05
6,20230111,-3.997870913382675e-05
7,20230112,9.222362376360692e-05
8,20230113,-0.00017088825862
9,20230116,0.0001083495371591
10,20230117,-0.0001287614595584
11,20230118,0.0003389649721976
12,20230119,-0.0001748364453624
13,20230120,7.757221317356098e-05
14,20230130,0.0001305143407437
15,20230131,0.0003846030188331
16,20230201,-3.5707389711202195e-05
17,20230202,1.2394870626776066e-05
18,20230203,-0.0001633137145909
19,20230206,0.0001082239900106
20,20230207,0.000104495011917
21,20230208,-2.992175365586263e-05
22,20230209,-0.0003075251374139
23,20230210,0.0004766339502093
24,20230213,-0.0001174240360151
25,20230214,0.0004153670019939
26,20230217,1.5947959587156603e-05
27,20230220,6.194055342539453e-05
28,20230221,1.748169043772709e-05
29,20230222,1.4978878908494372e-05
30,20230223,-0.0002070241956638
31,20230224,8.539194700863942e-05
32,20230227,-0.0002437741784831
33,20230228,0.0006183719453266
34,20230301,-9.393764692498378e-05
35,20230302,-3.2823235226245147e-05
36,20230303,6.132754539500141e-05
37,20230306,-0.0002115272951234
38,20230307,7.045595675577509e-05
39,20230308,0.0001746864000951
40,20230309,0.000495904276356
41,20230310,-0.0003135396510982
42,20230313,0.0002407617340923
43,20230314,0.0004393089882602
44,20230315,0.0006844991550915
45,20230316,-0.0001349579512001
46,20230317,-6.747043272400006e-06
47,20230320,-5.41003367992975e-05
48,20230321,1.5269985851716792e-06
49,20230322,-0.0001367087733424
50,20230323,-0.0003629108850435
51,20230324,-0.0002200318891509
52,20230327,-0.0002937146091895
53,20230328,-9.224247637618433e-06
54,20230329,9.151077934446294e-05
55,20230330,-6.816678049903653e-05
56,20230331,-0.0002453864757199
57,20230403,-2.7908614911002967e-05
58,20230404,5.5560186125566135e-05
59,20230406,0.0007408908529508
60,20230407,-0.0009983665168661
61,20230410,-8.959211096604685e-05
62,20230411,-0.0002047476343157
63,20230412,1.1095005086637484e-05
64,20230413,-6.033934037979071e-05
65,20230414,0.0002429192790891
66,20230417,0.0001993254849002
67,20230418,0.0001538690175314
68,20230419,7.107699110755323e-05
69,20230420,-0.0002298617013513
70,20230421,0.0008792889154027
71,20230424,2.879002757159908e-05
72,20230425,-0.0002352463763648
73,20230426,-6.988891915487617e-05
74,20230427,-4.073547712910629e-05
75,20230428,7.894244838867801e-05
76,20230504,0.0001384224756243
77,20230505,5.67188363543903e-05
78,20230215,-0.000124276306733
79,20230216,4.832333128258995e-05
80,20230508,-0.0001662988423838
