Unnamed: 0,date,rating
0,20230103,-1.4147011168813186e-05
1,20230104,4.788629239106263e-05
2,20230105,-0.0001576851619546
3,20230106,0.0001102331020899
4,20230109,-4.673141421548666e-06
5,20230110,-0.0002798851907804
6,20230111,0.0005911906176733
7,20230112,0.0005969081600047
8,20230113,-0.0002835201948263
9,20230116,-0.0003892737667711
10,20230117,-1.0660608166700344e-05
11,20230118,4.0109159184161314e-05
12,20230119,0.0002197506896431
13,20230120,4.638017831205744e-05
14,20230130,-9.669628886741344e-05
15,20230131,0.0009341986855656
16,20230201,-3.095911835646444e-05
17,20230202,5.488979265836961e-05
18,20230203,0.0009187568614776
19,20230206,0.0007919922714807
20,20230207,0.0002358712015098
21,20230208,0.0006848537386484
22,20230209,0.0001644428168227
23,20230210,0.0005356672259634
24,20230213,0.0008664652758836
25,20230214,-7.091587759004552e-05
26,20230215,-0.0002838180495546
27,20230216,-0.0001671312274285
28,20230217,1.5236002858175018e-05
29,20230220,0.0003860084241453
30,20230221,-0.0008107318976975
31,20230222,0.000125851500278
32,20230223,9.868203692670112e-05
33,20230224,-0.0001148145576624
34,20230227,0.0005110469612322
35,20230228,-0.0003556076908549
36,20230301,-7.075366159678432e-05
37,20230302,0.0005462835141325
38,20230303,-2.241985428784781e-05
39,20230306,-0.0003282641473579
40,20230307,-0.0002849213029884
41,20230308,-0.0002272030596954
42,20230309,-0.0005683537312337
43,20230310,-0.0003540551956695
44,20230313,-0.0005585033301074
45,20230314,-0.0003923887023058
46,20230315,0.0005329032536089
47,20230316,-0.0002608252587597
48,20230317,-0.0002409807157332
49,20230320,7.175573465191689e-05
50,20230321,6.88577775343219e-05
51,20230322,0.0001728618436295
52,20230323,0.0004151416904755
53,20230324,-0.0008917413404357
54,20230327,-0.0001934978472263
55,20230328,8.684510501467036e-06
56,20230329,0.0003552519292974
57,20230330,0.0014609927492733
58,20230331,0.0010886956604005
59,20230403,2.156870957524168e-05
60,20230404,-0.0005189839011323
61,20230406,0.0001963958339109
62,20230407,6.907278660950575e-05
63,20230410,-0.0005201620425017
64,20230411,0.000687809902354
65,20230412,-0.0002920544715932
66,20230413,0.000243270376389
67,20230414,-6.462614507205624e-05
68,20230417,0.0003335113791168
69,20230418,2.0445821724089738e-06
70,20230419,-0.0002268674499498
71,20230420,0.0005124958859775
72,20230421,0.00030637601551
73,20230424,-0.0002543931868464
74,20230425,0.0002364448463904
75,20230426,-0.0003236105878065
76,20230427,-4.20640600966674e-06
77,20230428,-0.0003076801248234
78,20230504,-0.0003527430243022
79,20230505,-0.000569405524187
80,20230508,-0.0004384954167025
