Unnamed: 0,date,rating
0,20230103,3.978838334984193e-05
1,20230104,-0.0003030660011659
2,20230105,-0.0002111201941779
3,20230106,0.000336666144117
4,20230109,0.001996557745129
5,20230110,0.0004483970122662
6,20230111,-0.0002893285806945
7,20230112,-0.0002674863018994
8,20230113,0.0002648737242694
9,20230116,-0.000220885853536
10,20230117,-0.0003021300956756
11,20230118,-2.640412500332654e-05
12,20230119,-9.961723564197152e-05
13,20230120,-0.0001000438122162
14,20230130,0.000231434108165
15,20230131,0.0004070907038483
16,20230201,4.351961180734299e-05
17,20230202,0.0001194050432452
18,20230203,-0.0001663863598138
19,20230206,-0.00015309167609
20,20230207,-1.9178097906361853e-05
21,20230208,0.0009527917941234
22,20230209,6.118228074644664e-05
23,20230210,-4.533607227777381e-05
24,20230213,-0.0004023173560035
25,20230214,5.411576426011775e-05
26,20230215,-0.0004555656793881
27,20230216,-0.0002829299138078
28,20230217,-1.4492765644384894e-05
29,20230220,-0.000260161546472
30,20230221,-0.0002699382630648
31,20230222,0.0002322559398317
32,20230223,0.0002286336119971
33,20230224,5.366260402984926e-05
34,20230227,-0.0004310764789014
35,20230228,1.692504561739111e-05
36,20230301,-6.371390727644422e-05
37,20230302,-0.0001846689376602
38,20230303,-0.0001641682877068
39,20230306,2.045223447364897e-05
40,20230307,-0.0003157859021905
41,20230308,-7.681468839028637e-06
42,20230309,-0.0001429100345893
43,20230310,8.235048153770738e-05
44,20230313,-0.0002008014708567
45,20230314,-0.0001893152258576
46,20230315,-1.2037473863473153e-05
47,20230316,0.0001360629691959
48,20230317,-0.0005202855596027
49,20230320,0.0001375892033493
50,20230321,0.0002512305321816
51,20230322,-0.0001021273426527
52,20230323,-3.434934656362213e-05
53,20230324,0.0002328334580028
54,20230327,0.000319175107717
55,20230328,2.232952104507794e-05
56,20230329,0.000110487656378
57,20230330,-0.0001379356621696
58,20230331,0.0002459476804118
59,20230403,-0.0004940602231831
60,20230404,-0.0002908167345429
61,20230406,-0.0001185281362582
62,20230407,0.0001640760874828
63,20230410,-0.000593287434883
64,20230411,7.975520880037617e-05
65,20230412,-0.0003500371312791
66,20230413,0.0002668651944256
67,20230414,-0.0003290685561644
68,20230417,-0.0003128618886966
69,20230418,-0.000299856648738
70,20230419,-0.0001808308292838
71,20230420,5.3591769660114405e-05
72,20230421,0.0001047880984108
73,20230424,-0.0003021746859064
74,20230425,-0.0005960627720105
75,20230426,-0.0003290747848666
76,20230427,0.0003558820105134
77,20230428,0.0001660910848902
78,20230504,-0.000258462634309
79,20230505,-0.0005703831885929
80,20230508,-0.0009658628126503
