Unnamed: 0,date,rating
0,20230103,0.0012728660960928
1,20230104,-0.0009882959200943
2,20230105,-4.283492886968849e-05
3,20230106,-0.0003723293273378
4,20230109,0.0003424239769679
5,20230110,0.0004334689440274
6,20230111,0.0015507788530754
7,20230112,-0.0002394262522479
8,20230113,-0.0018084980434609
9,20230116,-0.0017343728372295
10,20230117,-0.0006552404547824
11,20230118,0.0004943247502753
12,20230119,-0.0019429282680417
13,20230120,-0.0008907443151697
14,20230130,9.468815093570766e-05
15,20230131,-0.0003579992878557
16,20230201,-0.0001565289526819
17,20230202,0.0010635022568841
18,20230203,-0.0002093140247405
19,20230206,-0.0004073204134239
20,20230207,-0.0002322622754158
21,20230208,0.0004238784300245
22,20230209,-2.8750033884759013e-05
23,20230210,-0.0004600481155564
24,20230213,0.0003006851943634
25,20230214,-0.000354214291733
26,20230215,4.939932684476994e-05
27,20230216,5.8998869179769215e-05
28,20230217,0.0012079419499399
29,20230220,0.0008076729187511
30,20230221,-0.000288510326201
31,20230222,0.0006910855279756
32,20230223,-0.0004642350502582
33,20230224,-0.0001080905583155
34,20230227,0.0004528329028903
35,20230228,0.0012627235330695
36,20230301,0.0006733959675071
37,20230302,-4.7390296677712696e-05
38,20230303,0.0011746470732797
39,20230306,0.0003638609237358
40,20230307,-0.0001050999543505
41,20230308,5.2694973749236775e-05
42,20230309,-0.0007150227548043
43,20230310,-1.797547505890762e-05
44,20230313,-0.000150616222167
45,20230314,-0.0016070471518923
46,20230315,-0.0003594052771779
47,20230316,0.0020874886910076
48,20230317,-0.0001032079665958
49,20230320,0.001170188827314
50,20230321,0.00016881933028
51,20230322,-0.0002750448992442
52,20230323,8.878198121875118e-05
53,20230324,7.211584840767621e-05
54,20230327,-0.0002061464188137
55,20230328,-0.0003428016510474
56,20230329,-8.499872171800498e-05
57,20230330,0.0004134720637052
58,20230331,-0.0001625185299601
59,20230403,4.385769388913626e-05
60,20230404,-0.0006079969083371
61,20230406,-0.0004925840095546
62,20230407,-0.0003804000108669
63,20230410,-0.0008181484502839
64,20230411,-0.0002936346329709
65,20230412,-0.000322807560919
66,20230413,-0.0002480793424717
67,20230414,-0.0005058258073355
68,20230417,1.997677127192699e-05
69,20230418,-9.04479162027248e-05
70,20230419,8.276459885121971e-05
71,20230420,6.481233172109816e-05
72,20230421,-0.0002554271952865
73,20230424,0.000370756841137
74,20230425,-0.0005632697084003
75,20230426,-1.6173030533290224e-05
76,20230427,-0.0002884520202713
77,20230428,0.0002783299922973
78,20230504,-0.0004544546544587
79,20230505,-0.0003044777423568
80,20230508,-0.0004329934313639
