Unnamed: 0,date,rating
0,20230103,0.000458587406109
1,20230104,-0.0002488236110605
2,20230105,0.0002324783561819
3,20230106,-0.0001144738284927
4,20230109,0.0001981843808051
5,20230110,-0.0002961586314738
6,20230111,5.023658312151331e-05
7,20230112,0.0001082818040307
8,20230113,5.695922175135885e-05
9,20230116,6.669043839272756e-06
10,20230117,-8.642164854906428e-05
11,20230118,-3.173989394605613e-05
12,20230119,-6.942831786435116e-05
13,20230120,0.0001513332415824
14,20230130,-0.0001071895886413
15,20230131,0.0002946905924696
16,20230201,8.151286779225594e-06
17,20230202,-0.0002615845609096
18,20230203,1.0400573674244444e-05
19,20230206,-4.328199456703165e-05
20,20230207,-4.0900848706532656e-05
21,20230208,0.0007808044753039
22,20230209,-0.000123340576289
23,20230210,4.2052551642050056e-05
24,20230213,0.0001267796564882
25,20230214,5.6672500422756926e-05
26,20230215,-0.0002058052701542
27,20230216,-0.0002735209183635
28,20230217,0.000392888061959
29,20230220,-8.91359495611112e-05
30,20230221,7.386153991660442e-05
31,20230222,-9.173237649148342e-07
32,20230223,-0.0002792531986585
33,20230224,1.2001061029564924e-05
34,20230227,0.0001856890616362
35,20230228,-6.064561029286641e-05
36,20230301,-5.536519996981229e-05
37,20230302,0.0001993424519848
38,20230303,-0.0001901892376338
39,20230306,-0.000327312112206
40,20230307,-0.0001545387611388
41,20230308,4.404291368851709e-05
42,20230309,0.0011470510200604
43,20230310,-0.0002525941886301
44,20230313,0.0001276434059675
45,20230314,0.0008389171318472
46,20230315,0.0001147212596704
47,20230316,-1.57227921416847e-05
48,20230317,-0.0002106627204971
49,20230320,0.0008306468001724
50,20230321,-0.0002873407275698
51,20230322,-0.0001069733489609
52,20230323,-0.0003795161906387
53,20230324,0.0006792313262427
54,20230327,-0.0004699343133504
55,20230328,-5.3243755235439926e-05
56,20230329,-8.567427547027106e-05
57,20230330,-0.000244225598505
58,20230331,0.0002473785798074
59,20230403,-0.0001243519349941
60,20230404,-7.731472359436873e-05
61,20230406,-0.0002744209268881
62,20230407,0.0006802209650072
63,20230410,5.833185569818289e-05
64,20230411,0.0004504325148405
65,20230412,-0.0002994054325587
66,20230413,-2.9047066635593963e-05
67,20230414,0.0003444441067174
68,20230417,0.0001817557121463
69,20230418,-0.0005369339790368
70,20230419,-0.0001254465211595
71,20230420,0.0001692601374791
72,20230421,-0.0005177350855983
73,20230424,-0.0002575335286223
74,20230425,-0.0005531719044823
75,20230426,-1.5777902350205527e-05
76,20230427,0.0003401704921757
77,20230428,-0.0003236589285369
78,20230504,0.0003043538684711
79,20230505,-0.0002675379370019
80,20230508,-0.0001286369826499
