Unnamed: 0,date,rating
0,20230103,-0.0001586644241058
1,20230104,0.0001149493722271
2,20230105,5.825248847311776e-05
3,20230106,-0.0003936152935479
4,20230109,-6.668701171626684e-05
5,20230110,-0.0003319606115408
6,20230111,-6.07879397838652e-05
7,20230112,0.0001232442486553
8,20230113,-0.0001777121599369
9,20230116,0.0001547366388941
10,20230117,4.57083502940383e-05
11,20230118,0.000112903070542
12,20230119,0.0001149335662721
13,20230120,-0.0001189447197418
14,20230130,5.629995592020264e-05
15,20230131,0.0002863040000092
16,20230201,8.676559823095319e-05
17,20230202,1.013006970249964e-05
18,20230203,9.235084981512636e-05
19,20230206,0.0001133818345758
20,20230207,-5.5210423800518274e-05
21,20230208,-9.491149793361928e-05
22,20230209,-5.586907429446604e-05
23,20230210,-7.679765375686578e-06
24,20230213,-7.258137285672404e-05
25,20230214,-2.4821455842979264e-05
26,20230215,-8.541164773151998e-05
27,20230216,-0.0003546906219491
28,20230217,3.170658877742398e-05
29,20230220,-0.0001964519044192
30,20230221,2.7957054015102087e-05
31,20230222,-7.915425162435486e-05
32,20230223,-1.228865635631472e-06
33,20230224,4.670529243300985e-05
34,20230227,-0.0001513084371249
35,20230228,2.545335527091e-05
36,20230301,-0.000160569449387
37,20230302,-0.0001357608468123
38,20230303,-0.0001019181832886
39,20230306,6.935881496324626e-05
40,20230307,-4.150381448719535e-05
41,20230308,-9.016343291865788e-05
42,20230309,0.000268967930457
43,20230310,-0.000288828645937
44,20230313,-0.0002068338393995
45,20230314,-0.0002302707533775
46,20230315,0.0004740323324907
47,20230316,-0.0003606943047883
48,20230317,-0.000167625350851
49,20230320,-0.0001107574305192
50,20230321,0.0004354855438908
51,20230322,2.211210105197985e-05
52,20230323,-0.0002051581679252
53,20230324,1.827831603764448e-05
54,20230327,-0.0001813047971734
55,20230328,2.029502533339504e-05
56,20230329,-0.0002631673666037
57,20230330,-0.0003021765602274
58,20230331,0.0002731980145175
59,20230403,0.0002490989611217
60,20230404,-0.0002317248433643
61,20230406,-9.2902230090262e-05
62,20230407,-0.0002330259490174
63,20230410,-0.0002603068168709
64,20230411,0.0001148684635245
65,20230412,-0.0003044637336399
66,20230413,5.484946170347303e-05
67,20230414,-0.0001143656294567
68,20230417,-0.0001656710560281
69,20230418,7.001243422151964e-05
70,20230419,-0.0002421461852796
71,20230420,-9.118969991484622e-05
72,20230421,-0.0002063819471204
73,20230424,0.0005968464080103
74,20230425,-0.000122409948108
75,20230426,3.62135892869186e-05
76,20230427,-6.089649747095571e-05
77,20230428,0.0002241403004156
78,20230504,-3.616111926173323e-05
79,20230505,0.0001948209424453
80,20230508,-0.0003061524013664
