Unnamed: 0,date,rating
0,20230103,0.0001778120718875
1,20230104,-0.0001547991778166
2,20230105,-0.0003753254672842
3,20230106,0.001157659669947
4,20230109,-0.0003172928587977
5,20230110,0.0001285253369943
6,20230111,-0.0003988735791497
7,20230112,-2.408731716169124e-05
8,20230113,-0.0001976246644738
9,20230116,-0.0003275153401565
10,20230117,0.0001758554984242
11,20230118,0.0003766584378086
12,20230119,-0.0001477155745218
13,20230120,-5.012746865031242e-05
14,20230130,-2.137968735266126e-05
15,20230131,-0.0005897312360609
16,20230201,2.173353240580767e-05
17,20230202,0.0007239586811736
18,20230203,0.0003662188512405
19,20230206,-0.0001461615155175
20,20230207,0.0002378565316284
21,20230208,1.913852067864616e-05
22,20230209,-0.0009096715144302
23,20230210,0.0003541880165372
24,20230213,0.0017521819531328
25,20230214,-0.0001345106496157
26,20230215,-0.0004039508758814
27,20230216,2.150381048171048e-06
28,20230217,0.0012243853888484
29,20230220,0.0001570117769189
30,20230221,-4.650167533062452e-05
31,20230222,-0.0005232189381165
32,20230223,-0.0002623046683516
33,20230224,-0.0003651259390028
34,20230227,0.0002206215317888
35,20230228,-0.0003396037135107
36,20230301,-0.0001818197584623
37,20230302,-0.0007275116625655
38,20230303,0.0003955676377816
39,20230306,0.0002499080751096
40,20230307,0.0003075813120721
41,20230308,-0.0006029730239702
42,20230309,-7.115735210007851e-05
43,20230310,-0.0004341731130701
44,20230313,0.0001332750517934
45,20230314,-0.0003488204531317
46,20230315,-3.5713553373112654e-05
47,20230316,-9.883824595375896e-05
48,20230317,0.0001303350745634
49,20230320,-9.176444909928216e-05
50,20230321,0.0003681563714135
51,20230322,-0.0007897474306882
52,20230323,-0.0002724866594173
53,20230324,-0.0007293038134192
54,20230327,0.0001677877145808
55,20230328,2.5098342795508887e-05
56,20230329,-0.0004028979870297
57,20230330,0.0005271708952708
58,20230331,0.0013818375073001
59,20230403,-0.0005296788749963
60,20230404,-0.0001214782891461
61,20230406,0.0003237347915089
62,20230407,-0.0001959585669567
63,20230410,0.0014682784668776
64,20230411,-0.0007977742322472
65,20230412,-0.0006364077323865
66,20230413,0.000343763996444
67,20230414,-0.0001742539720784
68,20230417,0.0010572795026561
69,20230418,0.0003459349908024
70,20230419,-0.0003385628305828
71,20230420,-0.0009079237554102
72,20230421,0.0001636321217268
73,20230424,-0.0009766408648443
74,20230425,-0.0009046432292326
75,20230426,-0.0003448018653675
76,20230427,-0.0007083907587516
77,20230428,-0.0015339046074436
78,20230504,-0.000373259277405
79,20230505,0.0004217655380277
80,20230508,-0.0001612051104028
