Unnamed: 0,date,rating
0,20230216,0.0021216282162291
1,20230217,0.0001704249186857
2,20230220,-0.0004318533669283
3,20230221,-0.0001124410334218
4,20230222,-1.005712858405981e-05
5,20230223,6.831776206388758e-05
6,20230224,6.914692660014163e-05
7,20230227,-0.0001676205864432
8,20230228,-0.0004030906328888
9,20230301,-0.000254993305878
10,20230302,-0.0002350192510648
11,20230303,-0.0003535894416237
12,20230306,0.0004811876321499
13,20230307,0.0002737721559353
14,20230308,0.0001410154509098
15,20230309,-0.0009148850851093
16,20230310,-0.0007597700834284
17,20230313,-0.0002116328119725
18,20230314,-0.0005424531364899
19,20230315,-6.62989288631675e-05
20,20230316,0.000127635459976
21,20230317,-0.0005149964432112
22,20230320,0.0004771066566976
23,20230321,0.0002528937765149
24,20230322,-0.0002427589909461
25,20230323,-8.171470167377485e-05
26,20230324,-0.0003767202576026
27,20230327,1.3789073666676124e-05
28,20230328,0.0007191069112161
29,20230329,0.0001835513057883
30,20230330,-0.0003196705344225
31,20230331,0.0003680742762373
32,20230403,0.000290749171101
33,20230404,0.0002206475350027
34,20230406,-0.0006071577961522
35,20230407,-7.878602629788306e-05
36,20230410,-0.0008533262001525
37,20230411,-4.637977343508128e-05
38,20230412,-0.0003351407464924
39,20230413,-0.0002563062790122
40,20230414,-0.0001429362958913
41,20230417,-0.0001028298171339
42,20230418,5.9348915087847086e-05
43,20230419,-0.0005773805315946
44,20230420,-0.0007197018174963
45,20230421,-0.0004348534683281
46,20230424,0.0005888629249357
47,20230425,-0.0008109293919219
48,20230426,0.0001978609106399
49,20230427,-0.0002538109897132
50,20230428,-0.0002310520591851
51,20230504,-0.0003890107638837
52,20230505,0.000228085963332
53,20230508,-0.000467179563119
