Unnamed: 0,date,rating
0,20230103,1.5443694755907408e-06
1,20230104,0.0001628858201055
2,20230105,-0.000166938059133
3,20230106,-6.44732169480739e-05
4,20230109,-0.0001264277029553
5,20230110,-8.312421082141595e-05
6,20230111,-9.19504300764494e-05
7,20230112,-6.556367572004201e-05
8,20230113,-1.4498800175309903e-05
9,20230116,-0.0001437721946283
10,20230117,2.724717619232808e-05
11,20230118,8.694406085885047e-05
12,20230119,-7.395845823964783e-05
13,20230120,0.0001379415878091
14,20230130,-6.351272431870144e-06
15,20230131,0.0003337267738955
16,20230201,0.0002265783035238
17,20230202,-0.0003171750940126
18,20230203,-4.870456562147174e-05
19,20230206,0.0001502155558059
20,20230207,0.0001038552768053
21,20230208,-5.60630161447204e-05
22,20230406,3.1064074056009507e-05
23,20230407,-0.0001494341611855
24,20230410,-0.0002708206180213
25,20230411,0.0002039706130225
26,20230209,-0.0003719341620514
27,20230412,0.0004221183706732
28,20230413,-6.3300640511977e-06
29,20230414,-0.000345289663768
30,20230417,0.000149503040696
31,20230418,8.882976925482259e-05
32,20230419,8.297117810952125e-05
33,20230420,-0.000137695823836
34,20230421,-8.62782081341609e-05
35,20230424,0.0001632483091619
36,20230425,-1.4681286051471358e-05
37,20230426,-0.0001549180802548
38,20230427,-0.0001947030419604
39,20230428,0.0002517931476922
40,20230504,0.0001978188387058
41,20230505,-9.826022820836458e-05
42,20230508,0.0001827287937777
43,20230210,0.0002434626463975
44,20230213,0.0007052213990254
45,20230214,1.247238503465082e-06
46,20230215,5.524115991544745e-05
47,20230216,-0.00042740768979
48,20230217,-3.514290825657638e-05
49,20230220,-5.218513933597511e-05
50,20230221,0.000267321752168
51,20230222,6.208970921656218e-05
52,20230223,-2.8660460987893017e-05
53,20230224,5.4799182364622726e-05
54,20230227,-7.880092240948182e-05
55,20230228,4.3637439375028205e-05
56,20230301,-0.0001707111512565
57,20230302,2.903738157147672e-05
58,20230303,-0.0003880417078801
59,20230306,-6.021514196493045e-05
60,20230307,9.486359352384398e-05
61,20230308,0.0001147102648605
62,20230309,-0.000100264330181
63,20230310,-0.0001330286530757
64,20230313,-0.0003660833764451
65,20230314,5.09001745044391e-05
66,20230315,0.0005391417003021
67,20230316,-0.0001582281873924
68,20230317,-0.0002247699107112
69,20230320,-0.0002199087229377
70,20230321,0.0002162152618477
71,20230322,-2.9250967860632893e-05
72,20230323,8.272548000600079e-05
73,20230324,-0.0005781466014945
74,20230327,-0.0005131084828106
75,20230328,0.000277869301484
76,20230329,0.0002965651160459
77,20230330,0.0001074477365475
78,20230331,-0.0002540824996422
79,20230403,0.000348481840339
80,20230404,-8.034511936233202e-05
