Unnamed: 0,date,rating
0,20230103,0.0003934891488426
1,20230104,-0.0002036326838881
2,20230105,-0.0001685931036403
3,20230106,-3.2914912082945686e-05
4,20230109,-0.0003721634741818
5,20230110,-0.0002808954744909
6,20230111,-4.811330958174676e-06
7,20230112,-0.0002167331434922
8,20230113,-0.0003031617351134
9,20230116,-6.372712709618722e-05
10,20230117,-8.405252621361313e-05
11,20230118,-0.0001020071274339
12,20230119,-6.850115698093789e-05
13,20230120,0.0002318760487842
14,20230130,0.0003279106483858
15,20230131,0.0002420285784582
16,20230201,0.0005505183297649
17,20230202,-0.0001141834195052
18,20230203,-2.1299200756395368e-05
19,20230206,0.0003621050545073
20,20230207,-5.556882168015067e-06
21,20230208,0.0005782291824891
22,20230209,-0.0003992738264854
23,20230210,0.0006286038507024
24,20230213,-0.0001100744489592
25,20230214,0.0009470913740253
26,20230215,-0.0001012862244596
27,20230216,-0.0006172876077903
28,20230217,0.0002766331597181
29,20230220,8.936111900390692e-05
30,20230221,-0.0001509323190811
31,20230222,-0.0001163992178118
32,20230223,-0.000318132901333
33,20230224,3.1178137455772e-05
34,20230227,-0.000129352277471
35,20230228,-0.0001314732752325
36,20230301,5.484868394682201e-05
37,20230302,-0.0007092909911492
38,20230303,0.0001306847143776
39,20230306,-0.0008340260001735
40,20230307,-0.0003271755701617
41,20230308,0.0001144181145843
42,20230309,-0.0001571219294278
43,20230310,-0.0002333640590287
44,20230313,2.756880016686878e-07
45,20230314,-0.000106344175138
46,20230315,0.0002889512375696
47,20230316,-0.000219956026066
48,20230317,-5.4986093946688894e-05
49,20230320,0.0001998393842607
50,20230321,0.0002880837325
51,20230322,-0.000156041701754
52,20230323,-8.289939869638747e-06
53,20230324,1.7231196225567467e-05
54,20230327,-0.0001434253011489
55,20230328,6.551234080006144e-06
56,20230329,0.0024771935719351
57,20230330,0.0006232086505107
58,20230331,-0.000148293232283
59,20230403,0.0005791720147058
60,20230404,0.0016464353259961
61,20230406,5.639220544273055e-05
62,20230407,-0.0011619321070947
63,20230410,0.0002310196855262
64,20230411,6.55144597514127e-05
65,20230412,-6.949587962062693e-05
66,20230413,-0.0004247129048716
67,20230414,-0.0002641800386086
68,20230417,-0.0005885888053779
69,20230418,5.77853892618912e-05
70,20230419,-0.0001424510236665
71,20230420,1.973499751131308e-06
72,20230421,-0.0001275248828841
73,20230424,-0.0002821540268581
74,20230425,-0.0004615831861112
75,20230426,7.775505067246708e-05
76,20230427,-0.0001391025973126
77,20230428,7.564856194478122e-06
78,20230504,0.0001838183553547
79,20230505,-0.000102745213171
80,20230508,-0.0003530899852564
