Unnamed: 0,date,rating
0,20230103,0.000366263274472
1,20230104,9.412927071181908e-05
2,20230105,-0.0001086443671914
3,20230106,9.826073621051082e-05
4,20230109,0.0002714675800911
5,20230110,-0.0002540245026453
6,20230111,-0.0001443127645896
7,20230112,-0.0001220938200705
8,20230113,0.0003290679385141
9,20230116,-6.0530442934237226e-05
10,20230117,0.0002116762589843
11,20230118,0.0001660332811199
12,20230119,0.0003401648615386
13,20230120,6.999379753946388e-05
14,20230130,0.0005723148227968
15,20230131,5.458800934265392e-05
16,20230201,6.282025522291959e-05
17,20230202,-5.955879136525399e-06
18,20230203,4.887305046836304e-05
19,20230206,-1.0243435707573406e-05
20,20230207,0.0004813480750009
21,20230208,-5.2623607322589335e-05
22,20230209,-0.0001657307430431
23,20230210,0.0003226265337835
24,20230213,-0.0001633335674082
25,20230214,-5.354367563275869e-05
26,20230215,0.0001223039818984
27,20230216,-0.0001534846208064
28,20230217,7.385105462184253e-05
29,20230220,-0.0001686867647094
30,20230221,-9.503328739385102e-05
31,20230222,-0.0001865289329822
32,20230223,3.63424529714161e-05
33,20230224,-1.1871184591909626e-05
34,20230227,0.0001760582331214
35,20230228,8.515106476997953e-05
36,20230301,-0.0001172297161966
37,20230302,-0.000100945458628
38,20230303,-0.0001194069106923
39,20230306,0.0002581366763265
40,20230307,-0.0003013037741142
41,20230308,-0.0001608908080591
42,20230309,-0.0001691891233469
43,20230310,0.0002943263369818
44,20230313,-0.0002440831521086
45,20230314,0.0003555837797416
46,20230315,-0.0002332178814899
47,20230316,-0.0001022997685038
48,20230317,6.835195101419952e-05
49,20230320,-0.0002512723040075
50,20230321,7.609294585846843e-05
51,20230322,-6.532654630542375e-05
52,20230323,-0.0002330385413372
53,20230324,-6.004990854588771e-05
54,20230327,-0.0001827835365959
55,20230328,0.0003500452522572
56,20230329,-0.0003578714130769
57,20230330,-3.158872467490543e-05
58,20230331,-2.4201596444764164e-05
59,20230403,8.157866165675499e-05
60,20230404,-0.0004078886815929
61,20230406,-0.0002862786789293
62,20230407,-5.346239085437238e-05
63,20230410,-0.0003313526878399
64,20230411,1.419252505850778e-05
65,20230412,-0.0003927763465889
66,20230413,0.0001149153120613
67,20230414,-8.386904952653524e-05
68,20230417,-0.0002156963943568
69,20230418,3.13940278076176e-05
70,20230419,-3.408977893742833e-05
71,20230420,-0.0003100308997662
72,20230421,0.0003480635092719
73,20230424,4.50865393134366e-05
74,20230425,-0.0003359773914366
75,20230426,0.0002695687540787
76,20230427,-0.0001636521043103
77,20230428,0.0001712132977378
78,20230504,-3.433072828694449e-05
79,20230505,6.569459859348733e-05
80,20230508,-0.000336538809498
