Unnamed: 0,date,rating
0,20230103,5.043925386476427e-05
1,20230104,0.0009699794016636
2,20230105,-0.0004547206963555
3,20230106,-0.0002310635641957
4,20230109,0.0001870804842216
5,20230110,8.180920308891971e-05
6,20230111,0.0007619950097888
7,20230112,-7.974308986818487e-05
8,20230113,0.000563325889094
9,20230116,-7.950259911885033e-05
10,20230117,-0.0003383621300867
11,20230118,-8.575690881418546e-05
12,20230119,0.0003242921439902
13,20230120,-0.0005156866646536
14,20230130,1.2299416483862325e-05
15,20230131,-0.0004100913967456
16,20230201,-3.677969565027065e-05
17,20230202,0.0002979367173677
18,20230203,0.0003984673057581
19,20230206,-0.0002232544402865
20,20230207,-5.851066439330853e-05
21,20230208,5.663052550518273e-05
22,20230209,-0.0007609012066214
23,20230210,-0.0003300430929303
24,20230213,-0.0001123509099547
25,20230214,0.0001590257352651
26,20230215,-0.0004477628542997
27,20230216,-6.07081688281017e-05
28,20230217,-0.0002286856223412
29,20230220,9.677549663212566e-05
30,20230221,-4.715250043063683e-05
31,20230222,-0.0001502246791683
32,20230223,-0.0001243914148835
33,20230224,0.0001947902414687
34,20230227,-0.0001341184472011
35,20230228,0.0011260658746942
36,20230301,0.0007423312784331
37,20230302,9.93360376464694e-05
38,20230303,-0.0003345507226269
39,20230306,0.0002498090191891
40,20230307,0.0003715461137307
41,20230308,-0.0004181817680105
42,20230309,8.622262653110818e-05
43,20230310,-5.061626299298194e-05
44,20230313,-1.3619077701153443e-05
45,20230314,0.0007438414656906
46,20230315,0.0001493582121106
47,20230316,-0.0005742297480057
48,20230317,-0.0009582619434719
49,20230320,9.535754948457392e-05
50,20230321,0.000385697258648
51,20230322,-0.0003183493608829
52,20230323,-0.0002361325025462
53,20230324,-0.0001164411767326
54,20230327,0.0001684924541489
55,20230328,-9.05971149164152e-05
56,20230329,-0.0003507743402265
57,20230330,-7.093059209553435e-05
58,20230331,-0.0004154891930703
59,20230403,-0.0004540894574183
60,20230404,-0.0003305600954843
61,20230406,0.000946481776107
62,20230407,0.0007229359672381
63,20230410,0.0008320847045006
64,20230411,-0.0003357921287735
65,20230412,-0.0009426627873838
66,20230413,0.0011877196529112
67,20230414,-0.0006681038565744
68,20230417,0.0002030724305428
69,20230418,1.3431762536131937e-05
70,20230419,0.0002317032946338
71,20230420,-0.0002943898112858
72,20230421,0.0002102705383551
73,20230424,-0.0001940043244054
74,20230425,3.68882501716912e-05
75,20230426,-0.0001825478318483
76,20230427,0.0008156867852962
77,20230428,-2.8169333753564985e-06
78,20230504,0.0003949518748079
79,20230505,0.0001969266208338
80,20230508,9.83455939257126e-05
