Unnamed: 0,date,rating
0,20230103,-0.0001103459851025
1,20230104,1.833448209793548e-05
2,20230105,-8.607633905798206e-05
3,20230106,-9.671261890918703e-05
4,20230109,2.991455023718732e-05
5,20230110,-7.727630063604736e-05
6,20230111,-5.40351353200038e-05
7,20230112,-0.0001204742429986
8,20230113,-7.866378653847624e-05
9,20230116,4.846997734423657e-05
10,20230117,-4.801339886642413e-05
11,20230118,0.0001119578906462
12,20230119,6.251493519316879e-05
13,20230120,-4.648056373817546e-05
14,20230130,0.0001317893876551
15,20230131,0.0006107341017881
16,20230201,0.000334836242618
17,20230202,3.3712174396279724e-05
18,20230203,-0.0001362412438253
19,20230206,0.000182543293126
20,20230207,1.4543656278511352e-05
21,20230208,4.744998525372395e-05
22,20230209,-5.646209612779721e-05
23,20230210,8.734951339826789e-05
24,20230213,-0.0001623196498679
25,20230214,-2.2431878837926755e-05
26,20230215,-0.0001947192106308
27,20230216,-0.0003438966345662
28,20230217,3.676398791335294e-05
29,20230220,-0.0002909822725368
30,20230221,-0.0002453462477636
31,20230222,0.0001973810250379
32,20230223,0.0001389946083982
33,20230224,0.0001404276132604
34,20230227,-0.0001182632053222
35,20230228,0.0003603432161978
36,20230301,3.986766009605037e-05
37,20230302,0.0001163144055773
38,20230303,-0.0001009985358361
39,20230306,0.0001159331789674
40,20230307,-7.546738204027054e-05
41,20230308,-4.0736305703804174e-05
42,20230309,1.94586380284208e-05
43,20230310,0.0004507076647953
44,20230313,-0.000276083165167
45,20230314,3.7130565287763415e-05
46,20230315,-6.523391455091542e-05
47,20230316,-0.0001440604670724
48,20230317,-0.0001179243135827
49,20230320,0.0001560444365724
50,20230321,0.00023587820613
51,20230322,0.0005002310241729
52,20230323,0.0004226762501867
53,20230324,-8.686977257309866e-05
54,20230327,-0.0001418500661269
55,20230328,2.775409960202458e-05
56,20230329,-6.06549953474021e-05
57,20230330,-8.246066086528926e-05
58,20230331,-0.0001751023550668
59,20230403,-0.0001056454807479
60,20230404,-0.000249117601156
61,20230406,-9.167035413962487e-05
62,20230407,5.2366023566973744e-05
63,20230410,9.796932334398574e-06
64,20230411,1.5045534541107052e-05
65,20230412,-1.3909196777269426e-05
66,20230413,0.0002152951428785
67,20230414,-0.0002723842264717
68,20230417,-0.0001467093032229
69,20230418,-0.000144109693469
70,20230419,6.120184657635707e-05
71,20230420,-0.0001554786818529
72,20230421,-9.545531819498182e-05
73,20230424,0.00030061658044
74,20230425,-0.0001552273657116
75,20230426,4.252115525455891e-06
76,20230427,-0.0002341490887782
77,20230428,-3.613468670115279e-05
78,20230504,-9.651652825085274e-05
79,20230505,0.000190652576145
80,20230508,-0.0004164980482542
