Unnamed: 0,date,rating
0,20230103,8.70209170431801e-06
1,20230104,-1.0455020017561175e-05
2,20230105,-0.0002153745918792
3,20230106,-0.000204761012811
4,20230109,4.6779746662448864e-05
5,20230110,-0.0002252071981526
6,20230111,-0.000204968108632
7,20230112,9.431407010734046e-05
8,20230113,-4.288849271983238e-05
9,20230116,0.0004939344381925
10,20230117,0.0005078280223739
11,20230118,0.0001855013886336
12,20230119,9.290741649797166e-05
13,20230120,-0.0001365809541279
14,20230130,0.0001563074629085
15,20230131,-1.718972076309047e-05
16,20230201,7.464270764669304e-07
17,20230202,-9.08587792617578e-05
18,20230203,-0.0001369933787918
19,20230206,5.512061078969663e-05
20,20230207,5.19559408336254e-05
21,20230208,0.0001526735516634
22,20230209,-2.5016200067272857e-05
23,20230210,-4.038301236894943e-06
24,20230213,0.0002253203552687
25,20230214,-0.0001500985069649
26,20230215,-8.531498386611162e-05
27,20230216,-0.0004712499968493
28,20230217,0.0003744295597706
29,20230220,7.451880203013975e-05
30,20230221,-8.709538976129924e-06
31,20230222,-0.0001755950738303
32,20230223,7.300759063780867e-05
33,20230224,4.938445059386589e-05
34,20230227,-0.000300515658742
35,20230228,-1.1100579358921029e-05
36,20230301,0.0003618172133867
37,20230302,-0.0001975814388387
38,20230303,-3.731775211464009e-06
39,20230306,-0.0002766617657459
40,20230307,1.0727639311483992e-05
41,20230308,0.0002670163577983
42,20230309,0.0002222996606928
43,20230310,-0.0003895792422777
44,20230313,-0.0004402638138158
45,20230314,-0.0001040593923085
46,20230315,0.0004467297004596
47,20230316,0.0007471436815989
48,20230317,0.0005123850901725
49,20230320,-0.0001394930019468
50,20230321,1.7144832702122174e-05
51,20230322,-0.0001454902430411
52,20230323,-0.0001846118751579
53,20230324,-0.0003467317605229
54,20230327,-0.0001242427784166
55,20230328,0.000302825106417
56,20230329,-0.0003957459307427
57,20230330,-9.36491948484129e-06
58,20230331,-0.0002733967517072
59,20230403,-0.0003297487847728
60,20230404,-0.0002569335330127
61,20230406,-7.208177833958198e-05
62,20230407,-0.0001359018372765
63,20230410,-0.0002498684319278
64,20230411,0.0003345309677625
65,20230412,-0.0001965919847001
66,20230413,-0.0001047670704178
67,20230414,-5.297638880124885e-05
68,20230417,-5.9368735385043074e-05
69,20230418,-0.0002072707971522
70,20230419,5.09710380704367e-06
71,20230420,-0.0001385560144881
72,20230421,0.0002095460351717
73,20230424,0.000601129791575
74,20230425,8.900238076508835e-05
75,20230426,7.267549161994756e-05
76,20230427,0.000183985557678
77,20230428,-0.0001557476762161
78,20230504,0.0001016644477378
79,20230505,0.0001488379205916
80,20230508,-0.0001178031925408
