Unnamed: 0,date,rating
0,20230103,1.772941894619108e-05
1,20230104,1.0435341267882449e-05
2,20230105,0.0002025901943868
3,20230106,0.0001968731500095
4,20230109,-4.1797914875603646e-05
5,20230110,-0.0001867615539799
6,20230111,1.4395702972634432e-05
7,20230112,0.0002033050429581
8,20230113,-1.6910764084115568e-05
9,20230116,0.0001721063658974
10,20230117,-0.0001972553108394
11,20230118,-3.560158331408446e-06
12,20230119,0.0001815620400758
13,20230120,-0.0001183460434218
14,20230130,0.0003010981533901
15,20230131,0.0002602218440286
16,20230201,6.0321769998125374e-05
17,20230202,0.0001724336214086
18,20230203,-0.0001671950209393
19,20230206,-2.6668116322541253e-05
20,20230207,0.0001111308693466
21,20230208,-9.501916406743324e-05
22,20230209,0.0001802444029563
23,20230210,1.63286870279087e-05
24,20230213,-0.0004341908671968
25,20230214,0.0009342697173077
26,20230215,-0.0002970841736352
27,20230216,-0.0007387434034608
28,20230217,0.0006124633289778
29,20230220,-7.439226347755862e-05
30,20230221,-6.976804572385577e-05
31,20230222,-7.10313447166515e-06
32,20230223,-8.88218600077192e-05
33,20230224,0.0001503935659335
34,20230227,-0.0001884170878855
35,20230228,-8.451616697025184e-05
36,20230301,-0.0001493562402553
37,20230302,-0.0001402236953984
38,20230303,-0.0001842179533269
39,20230306,8.78375255521149e-05
40,20230307,-0.0002337847604396
41,20230308,8.09474293405478e-05
42,20230309,-6.65697543423304e-05
43,20230310,0.0001593528952967
44,20230313,-0.0002088246358185
45,20230314,-0.0001948870954081
46,20230315,1.761613343996274e-05
47,20230316,0.0002330117725578
48,20230317,3.5442496481688115e-05
49,20230320,2.68193453072338e-05
50,20230321,4.187002888931839e-05
51,20230322,0.0003698137699204
52,20230323,-1.562790992402313e-05
53,20230324,4.305486619751774e-05
54,20230327,-6.612509091665839e-05
55,20230328,0.0008563403733635
56,20230329,-0.0001267880868649
57,20230330,-0.0001215294356435
58,20230331,-0.0001632097297005
59,20230403,5.563880476489708e-05
60,20230404,-0.0003624600556838
61,20230406,-0.0002202199646611
62,20230407,8.071042337794989e-05
63,20230410,7.702344069009244e-06
64,20230411,-5.770204460478967e-05
65,20230412,-1.269870076679139e-06
66,20230413,5.783408155175189e-06
67,20230414,1.950324645017503e-05
68,20230417,-0.0002029917412117
69,20230418,-0.0002462399382961
70,20230419,-0.0002150744430391
71,20230420,0.0002017392765703
72,20230421,-0.0001959218926604
73,20230424,0.0001713951064627
74,20230425,-0.0004837646905942
75,20230426,0.0002938055241438
76,20230427,0.0001512685320965
77,20230428,-9.061463529089676e-05
78,20230504,-7.595896530885843e-05
79,20230505,-0.0001092915353361
80,20230508,-0.00041878837803
