Unnamed: 0,date,rating
0,20230104,7.199671836535984e-06
1,20230105,0.0005336261000547
2,20230106,0.0001216445232048
3,20230109,0.0001314766396121
4,20230103,-0.0005837159246765
5,20230110,3.476928982526921e-05
6,20230112,0.0006310386942624
7,20230113,-0.0001532175599697
8,20230117,0.0008877891290573
9,20230118,-0.0007954798990303
10,20230120,-0.0003000626182601
11,20230130,0.0003211217370308
12,20230201,0.0002923268383818
13,20230202,0.0002833046652745
14,20230203,0.0001612649994321
15,20230206,0.0008987504778093
16,20230207,-1.0570133015773476e-05
17,20230208,0.0002279250402326
18,20230209,-0.0006409088323122
19,20230210,0.0002214831779045
20,20230213,0.0009923015693105
21,20230214,-0.0002318637455972
22,20230215,-0.0005077582103644
23,20230216,-0.0002493606191739
24,20230217,0.0003651728517008
25,20230220,0.0003317459512608
26,20230221,0.0001955574635068
27,20230222,0.0009283630883805
28,20230223,-4.924600363719001e-06
29,20230224,0.0007273037546335
30,20230227,-0.000690848009357
31,20230228,-0.0005047651221839
32,20230301,-0.0002829655023183
33,20230302,0.0002149468054878
34,20230303,-0.000368200969956
35,20230306,0.000130753328113
36,20230307,0.0001034076683525
37,20230308,-0.0003375020698168
38,20230309,0.0003053780828891
39,20230310,0.0001785285799406
40,20230313,0.0002600889143745
41,20230314,0.0001967515443153
42,20230315,-0.001177375037662
43,20230316,9.04340089125676e-05
44,20230317,-0.000734051512006
45,20230320,0.0007398424203124
46,20230321,0.0001054867455921
47,20230322,-0.0002709779591691
48,20230323,-2.220823194826367e-07
49,20230324,-0.0007231807470565
50,20230327,0.0005066689549579
51,20230328,0.0001235673218664
52,20230329,0.0004249927372836
53,20230330,-2.176714334449179e-05
54,20230331,-0.0003242694063216
55,20230403,-0.0001617558777409
56,20230404,0.0004527087430744
57,20230406,-0.0009499241317972
58,20230407,-0.0006872736214037
59,20230410,0.0016789646129626
60,20230411,-0.0006085143821855
61,20230412,-0.000196157760552
62,20230413,0.0001893466857968
63,20230414,-0.0001293763730926
64,20230417,-0.0005252951818753
65,20230418,-0.0005715822811651
66,20230419,-0.0008628680164864
67,20230420,-0.000854196599943
68,20230421,6.518833024488995e-05
69,20230424,0.0003007651567967
70,20230425,-0.0001502781286166
71,20230426,-0.0009853980528308
72,20230427,0.0008619800617369
73,20230428,-0.0003696616748838
74,20230504,-5.659535919575417e-05
75,20230505,-0.0002280151942691
76,20230111,0.0010688405527389
77,20230116,-0.0002008736096732
78,20230119,-0.0002243394519309
79,20230131,-0.0003361306782746
80,20230508,-0.0009263193641969
