Unnamed: 0,date,rating
0,20230103,0.000128711362147
1,20230104,-0.0004654215589197
2,20230105,2.419306936697957e-05
3,20230106,0.0001366395748053
4,20230109,0.0004059618186878
5,20230110,0.0002125589210984
6,20230111,0.0013394435285677
7,20230112,0.0004049998260456
8,20230113,-0.0001595098128494
9,20230116,-4.3256297340770363e-07
10,20230117,-0.0001872362015793
11,20230118,0.0001528023355332
12,20230119,-0.0008657057671422
13,20230120,0.0004403798021531
14,20230130,-0.0002210052341009
15,20230131,-0.0002110362210276
16,20230201,-1.6530054014021604e-05
17,20230202,0.000879310264269
18,20230203,-8.83294816577241e-05
19,20230206,-5.176154863561796e-05
20,20230207,-3.395021025220384e-05
21,20230208,-0.0001567562844822
22,20230209,8.058288507178022e-05
23,20230210,-0.0003931103717057
24,20230213,-4.285256279420399e-05
25,20230214,-0.0002441682475971
26,20230215,-0.0002487214382782
27,20230216,-0.000182717817371
28,20230217,0.0006165536419901
29,20230220,-0.0001128216710451
30,20230221,0.0003512221187936
31,20230222,0.0002231888696982
32,20230223,-1.556647520527117e-06
33,20230224,-2.9616170263953743e-05
34,20230227,-0.0001220425833098
35,20230228,-0.0002615056044641
36,20230301,-0.000427719778211
37,20230302,-0.0002095803867269
38,20230303,0.0001113915554651
39,20230306,-0.00041131874103
40,20230307,0.000300979034154
41,20230308,-0.0004052486309625
42,20230309,-0.0001907488808181
43,20230310,2.9779485914068104e-05
44,20230313,4.395185504472584e-05
45,20230314,-0.0002167333883251
46,20230315,4.879287959692828e-05
47,20230316,-0.0003429131149879
48,20230317,0.000141019955761
49,20230320,-0.0001016973797704
50,20230321,-4.180109611691769e-05
51,20230322,8.684219595254935e-05
52,20230323,-3.604693094329595e-05
53,20230324,0.0003158153509458
54,20230327,0.0006104173162071
55,20230328,-8.10603649962519e-05
56,20230329,0.0001323440057105
57,20230330,0.0005236621313047
58,20230331,-5.752720220813914e-05
59,20230403,-0.000537464325247
60,20230404,-1.9686682067115187e-05
61,20230406,-0.0006787205810776
62,20230407,-7.461227856668938e-05
63,20230410,-0.0001404106759221
64,20230411,-9.561740372769411e-05
65,20230412,0.0001044665667129
66,20230413,-9.829970015488184e-05
67,20230414,9.421571482991333e-05
68,20230417,0.0005445225079356
69,20230418,0.0004289320452241
70,20230419,0.0001610571350047
71,20230420,0.0003673822018782
72,20230421,1.527350565342611e-05
73,20230424,-0.0004019957201514
74,20230425,-0.0002289327678586
75,20230426,0.0004506944848233
76,20230427,-0.0002821772993072
77,20230428,0.0002631935604013
78,20230504,0.0001884471037506
79,20230505,-7.551936810043558e-05
80,20230508,0.0004036199223659
