Unnamed: 0,date,rating
0,20230103,-0.0002153086435414
1,20230104,-4.678321871898507e-05
2,20230105,7.680084192647828e-05
3,20230106,-2.8431052661335988e-05
4,20230109,7.543920363982836e-05
5,20230110,-4.62674510309291e-05
6,20230111,-0.0001439188217813
7,20230112,-9.633438232721644e-05
8,20230113,-0.0001518040119168
9,20230116,0.000182784767054
10,20230117,2.1606488084449792e-05
11,20230118,0.0001961743309922
12,20230119,3.6924433934619934e-05
13,20230120,-1.7953319571781043e-06
14,20230130,9.084308328694402e-05
15,20230131,0.000124249383415
16,20230201,3.4869740862927075e-06
17,20230202,1.2159158373489096e-06
18,20230203,-7.870687312438945e-05
19,20230206,8.935533855483793e-05
20,20230207,5.953272789424935e-05
21,20230208,7.697581527322397e-05
22,20230209,-3.118321959686503e-06
23,20230210,1.617220071529654e-05
24,20230213,2.765130789889886e-05
25,20230214,-0.000176465602392
26,20230215,0.000151317821602
27,20230216,-0.0002205375927991
28,20230217,5.669065757365419e-05
29,20230220,-0.0002002482587572
30,20230221,-0.0001867821185512
31,20230222,0.0002581846714603
32,20230223,3.221588638957379e-05
33,20230224,0.0003340469474563
34,20230227,0.000353096509892
35,20230228,0.0005863258357143
36,20230301,-8.155480459679373e-05
37,20230302,-8.73631710067397e-05
38,20230303,-0.0003192349923391
39,20230306,0.0001202813907491
40,20230307,-0.0001497991597104
41,20230308,-8.037065449982309e-05
42,20230309,-5.847086825075947e-05
43,20230310,0.000129913862523
44,20230313,-0.0001709374748413
45,20230314,0.0002172581127497
46,20230315,0.0004269689749392
47,20230316,-1.2667738525748678e-05
48,20230317,0.0002513069120807
49,20230320,-6.777381081122199e-05
50,20230321,6.943663715217514e-05
51,20230322,6.301306106696923e-05
52,20230323,-0.0002545962818683
53,20230324,6.687378402805196e-06
54,20230327,-9.125578695970003e-05
55,20230328,0.0005367196213693
56,20230329,-3.598426937827664e-05
57,20230330,0.0003263097962891
58,20230331,-7.758217997921959e-05
59,20230403,7.643573912199921e-05
60,20230404,-0.000335887320226
61,20230406,-1.5688137802618135e-05
62,20230407,0.0001382165418489
63,20230410,-0.0003752575012324
64,20230411,6.004818895870752e-05
65,20230412,-0.0001624273817751
66,20230413,0.0001631431827849
67,20230414,-0.0001819953104574
68,20230417,-0.0001305098677105
69,20230418,0.0001967164638079
70,20230419,0.0001292198143556
71,20230420,0.0002541920625515
72,20230421,0.0002923368317341
73,20230424,0.0003538887713052
74,20230425,9.63401658939896e-05
75,20230426,0.0001554180907074
76,20230427,0.0001682406969639
77,20230428,0.0004490837164377
78,20230504,-0.0003398258957248
79,20230505,-0.0001841224687782
80,20230508,-0.0003151581591741
