Unnamed: 0,date,rating
0,20230103,-0.0001476223060002
1,20230104,-5.377901786345894e-05
2,20230105,-0.0002991166439314
3,20230106,4.333477288300833e-05
4,20230109,-0.0001826341386007
5,20230110,-0.0001137921864734
6,20230111,-0.000165947946982
7,20230112,-0.0003059434160914
8,20230113,-0.0002256451353824
9,20230116,-0.0001306477223814
10,20230117,-0.0001633163290309
11,20230118,-0.0001822358044679
12,20230119,-6.012526237786908e-06
13,20230120,0.0002841436942562
14,20230130,-0.0001589039076114
15,20230131,0.0002630029411918
16,20230201,-4.2084980578203805e-05
17,20230202,-0.0001091007666317
18,20230203,6.960268891724748e-05
19,20230206,-2.6528738362549424e-05
20,20230207,0.0001242697747453
21,20230208,-2.910251952026971e-05
22,20230209,-0.0001247785726522
23,20230210,0.0001596664976018
24,20230213,-0.0003799790058193
25,20230214,4.821406923408445e-05
26,20230215,-0.000179068516948
27,20230216,-0.0001673784796808
28,20230217,-8.964060643638965e-05
29,20230220,-0.000168322858585
30,20230221,0.0001479257094543
31,20230222,-4.58343090726394e-05
32,20230223,-4.543754540775263e-06
33,20230224,-4.280103841220415e-06
34,20230227,-0.0002106415078253
35,20230228,6.781369384724275e-05
36,20230301,-0.0001923906330957
37,20230302,5.545021719428874e-05
38,20230303,0.000157069699876
39,20230306,0.0001571394614144
40,20230307,3.896752619781567e-05
41,20230308,-0.0002301174473187
42,20230309,5.377309135523418e-05
43,20230310,-9.779266245406671e-05
44,20230313,-0.000210291965929
45,20230314,0.0002536536076634
46,20230315,0.0001211696546665
47,20230316,-1.4007171424780256e-05
48,20230317,-1.044823328943193e-05
49,20230320,-0.0001136718250037
50,20230321,-0.0001927187587161
51,20230322,-4.770750355846981e-05
52,20230323,-0.0002196244993812
53,20230324,-3.4109008457283154e-05
54,20230327,-0.000135638438642
55,20230328,0.0002079295055925
56,20230329,-8.202691314241387e-05
57,20230330,-0.0002000104738427
58,20230331,7.674572431361413e-05
59,20230403,-0.0001088267814725
60,20230404,-0.0003099208999207
61,20230406,-0.0005341276223292
62,20230407,3.2731707530308846e-05
63,20230410,0.0003283810798838
64,20230411,-0.0001773045596158
65,20230412,-0.0002858192301878
66,20230413,-3.386050588814017e-05
67,20230414,1.485551392639807e-05
68,20230417,-4.956107682967833e-05
69,20230418,-0.0001158996188113
70,20230419,-3.06517940624189e-05
71,20230420,-0.0001364994539734
72,20230421,8.495027905728064e-05
73,20230424,-4.024984443582772e-05
74,20230425,-0.0005270183236099
75,20230426,0.0003903462362616
76,20230427,8.423479816856833e-05
77,20230428,6.342449031800123e-05
78,20230504,-0.0003866437707531
79,20230505,8.198073245447008e-05
80,20230508,-0.0001240751222306
