Unnamed: 0,date,rating
0,20230103,6.782632346411095e-05
1,20230104,0.0013021474122766
2,20230105,-0.0006900922225303
3,20230106,-0.0002396125534475
4,20230109,-0.0003315800965126
5,20230110,-0.0001575277286697
6,20230111,-0.0001994296600137
7,20230112,-0.0002599973222617
8,20230113,0.0002248429998398
9,20230116,-9.303928443264194e-05
10,20230117,-9.416117307387168e-06
11,20230118,-5.43428364732412e-05
12,20230119,0.0001072604449739
13,20230120,0.0001590081686779
14,20230130,6.849981018802123e-05
15,20230131,0.0004719408572648
16,20230201,-0.0001805034022748
17,20230202,2.3140874903596875e-05
18,20230203,-9.21767446407772e-05
19,20230206,6.412366684552741e-05
20,20230207,6.457867370626908e-05
21,20230208,-3.5130541017708766e-05
22,20230209,1.4779186858250065e-05
23,20230210,1.5888458954139603e-05
24,20230213,4.63649978466895e-05
25,20230214,-0.00032337899037
26,20230215,1.391075830945509e-05
27,20230216,-0.0002861773206343
28,20230217,-4.274078133148268e-05
29,20230220,-9.352952170713382e-05
30,20230221,-0.0002907370557352
31,20230222,8.093742125589338e-05
32,20230223,4.2108292395630085e-05
33,20230224,0.000100607026148
34,20230227,-4.6899881419284375e-05
35,20230228,7.667509687908626e-05
36,20230301,-0.000230230806835
37,20230302,1.0406072321593e-05
38,20230303,0.0001056733680602
39,20230306,0.0001371279098405
40,20230307,-0.0001033897230096
41,20230308,-4.37210503045936e-05
42,20230309,1.608933202505869e-05
43,20230310,8.830989733025007e-05
44,20230313,-0.0005214831009799
45,20230314,6.829022797295427e-06
46,20230315,0.0001828294782458
47,20230316,0.0001597225268852
48,20230317,-4.8802360739633136e-05
49,20230320,-3.2854376653803e-05
50,20230321,5.13748421083858e-05
51,20230322,7.594594566283412e-05
52,20230323,-0.0001201182274726
53,20230324,0.000227556986331
54,20230327,0.0001477442574577
55,20230328,-0.000279474648103
56,20230329,-0.0004727013627937
57,20230330,-5.103723374404815e-05
58,20230331,-0.0001362966680883
59,20230403,0.0001750696881266
60,20230404,-0.0002378385812674
61,20230406,-0.0001565146098383
62,20230407,6.780978223431583e-05
63,20230410,-0.0001498551256445
64,20230411,0.0003238800737276
65,20230412,-0.0001797321293143
66,20230413,0.0002279002497765
67,20230414,-0.0001592171036368
68,20230417,-0.0001934948184996
69,20230418,-1.317472576932053e-05
70,20230419,-2.94593828200927e-05
71,20230420,-0.000144644977256
72,20230421,-2.6233313541625024e-05
73,20230424,0.0001152709456078
74,20230425,-0.0001723300315614
75,20230426,0.0001993570799888
76,20230427,-0.0002621716421507
77,20230428,8.605515695775661e-05
78,20230504,-0.0002091165717349
79,20230505,0.0008002138555085
80,20230508,-0.0001852120413604
