Unnamed: 0,date,rating
0,20230103,-4.847043246471579e-05
1,20230104,-0.00029836099954
2,20230105,-1.881515125280285e-05
3,20230106,0.0001454772921858
4,20230109,6.242161569476072e-05
5,20230110,-4.1850341647876426e-05
6,20230111,0.0005659359678616
7,20230112,0.0001250914150854
8,20230113,-0.0001861954403025
9,20230116,-0.0001614701885702
10,20230117,-0.0001141242841721
11,20230118,0.0001066546860298
12,20230119,-0.0001144254198767
13,20230120,0.0005005968686778
14,20230130,-6.335684109590665e-05
15,20230131,0.0001455693893549
16,20230201,-1.8092190446608945e-05
17,20230202,2.884003485462588e-05
18,20230203,0.0001306221437228
19,20230206,7.317505642381468e-05
20,20230207,1.0120873537093966e-05
21,20230208,8.170839196654094e-05
22,20230209,-3.088773068022313e-05
23,20230210,4.868299910716432e-05
24,20230213,4.799325954911898e-06
25,20230214,0.0001075300104017
26,20230215,-5.6951387426604935e-05
27,20230216,3.3403664988300765e-05
28,20230217,0.0003731717810507
29,20230220,5.843062260067232e-05
30,20230221,0.0003370317185729
31,20230222,0.0009653326787052
32,20230223,-0.0002258291601452
33,20230224,1.2085441716695991e-05
34,20230227,-0.0003466313390541
35,20230228,1.6899485495989675e-05
36,20230301,1.6557786464153775e-05
37,20230302,0.0001339336404338
38,20230303,7.96468944155933e-05
39,20230306,-7.535474717486534e-05
40,20230307,0.0001360294316437
41,20230308,-4.254381754177171e-05
42,20230309,0.0001096680811237
43,20230310,-0.0001021086129565
44,20230313,-5.1503675293862446e-05
45,20230314,-0.0001192465774089
46,20230315,0.0001563643652471
47,20230316,-0.0001992206415404
48,20230317,0.0001476676289872
49,20230320,0.0001870074994754
50,20230321,2.348316534603792e-05
51,20230322,8.176677414322397e-05
52,20230323,-8.509212964643742e-05
53,20230324,0.0002049878476706
54,20230327,0.0001541730357359
55,20230328,-0.0001014910966798
56,20230329,4.246502089143179e-05
57,20230330,0.0006152824349026
58,20230331,-0.0003881280854346
59,20230403,-0.0001078845593675
60,20230404,0.0004199232451316
61,20230406,-0.0001542360536999
62,20230407,-0.0004008887142702
63,20230410,-0.0001826817563149
64,20230411,3.9126965268936746e-05
65,20230412,0.0001368398440215
66,20230413,-0.0001197092699195
67,20230414,0.0001869475915964
68,20230417,-7.211238079107397e-05
69,20230418,0.0003157888131112
70,20230419,1.0622809192895329e-05
71,20230420,0.0005153768347988
72,20230421,0.0001534556742946
73,20230424,-0.0002686409591527
74,20230425,-0.0002102655902964
75,20230426,0.0001694292106291
76,20230427,-0.0001600322541686
77,20230428,0.0002674512929991
78,20230504,0.000316672455109
79,20230505,-8.163044474260936e-05
80,20230508,0.0001198171567262
