Unnamed: 0,date,rating
0,20230103,0.0001939049704532
1,20230104,-0.0003535943084198
2,20230105,-6.012842438919803e-05
3,20230106,3.5377406925514725e-05
4,20230109,3.668983766158912e-05
5,20230110,0.0001742504107091
6,20230111,-0.0003849763629384
7,20230112,0.000287254578372
8,20230113,1.5254009083145364e-05
9,20230116,0.0003465022770578
10,20230117,0.0004002247192231
11,20230118,2.261480856627948e-05
12,20230119,0.0002712340863647
13,20230120,-0.0002703082054652
14,20230130,0.0001281426175187
15,20230131,-0.000235918591406
16,20230201,-5.098184543624126e-05
17,20230202,0.0016488562240741
18,20230203,-0.0003028613430693
19,20230206,-0.0003453056133235
20,20230207,0.0004828460038906
21,20230208,1.9113427254923466e-05
22,20230209,0.0006384540630645
23,20230210,-0.0005497473952304
24,20230213,0.0002308896033693
25,20230214,-0.000381476435703
26,20230215,0.0004489130310416
27,20230216,0.0005698257284184
28,20230217,-0.0007356917184004
29,20230220,-0.0007628231774713
30,20230221,-0.0005124098357765
31,20230222,-0.0001464225708266
32,20230223,0.0001792602111791
33,20230224,-0.0002123491615231
34,20230227,-1.5072567377547262e-05
35,20230228,0.0008033337774758
36,20230301,9.282322516488012e-05
37,20230302,-0.0001879439913835
38,20230303,-0.0005549120621894
39,20230306,-0.0009069626774566
40,20230307,-0.0005111966715153
41,20230308,2.887447239857935e-05
42,20230309,0.0004149030055681
43,20230310,-0.0002752658788852
44,20230313,-0.0008796398543982
45,20230314,0.0008254008882066
46,20230315,-4.928846387149424e-05
47,20230316,-0.0001352665764882
48,20230317,0.0013896447802291
49,20230320,0.0007044268013276
50,20230321,-0.0002924892263133
51,20230322,2.246652209275367e-05
52,20230323,0.0007828596619084
53,20230324,-0.0001172904379518
54,20230327,-0.0005102063628388
55,20230328,-0.0008724512508584
56,20230329,0.0004710929120372
57,20230330,-4.3679234979252175e-05
58,20230331,-1.0955138694061582e-05
59,20230403,-0.0002892442148448
60,20230404,0.0002651353556999
61,20230406,0.0001283023032437
62,20230407,0.0001689527337952
63,20230410,0.0001863480682949
64,20230411,-1.1880040422503564e-05
65,20230412,-0.0001692624788756
66,20230413,-0.0011399651641261
67,20230414,0.0001340983518286
68,20230417,-0.0008919318379589
69,20230418,-0.0004519896371722
70,20230419,-0.0003556491098451
71,20230420,0.0004593915093186
72,20230421,-0.0014468410261794
73,20230424,-0.0003055842997005
74,20230425,-0.0008093490526019
75,20230426,-0.000912124000982
76,20230427,-0.0003063192841468
77,20230428,9.357805597904184e-05
78,20230504,-0.0009233912531558
79,20230505,-0.0002320801647102
80,20230508,9.401579129431748e-05
