Unnamed: 0,date,rating
0,20230103,-4.076742868164661e-05
1,20230104,-3.8979418802142665e-05
2,20230105,-0.0001347011688332
3,20230106,-0.0002213895282497
4,20230109,2.9980589173815253e-06
5,20230110,0.000250252847325
6,20230111,0.0002995861410141
7,20230112,5.8772416678801217e-05
8,20230113,4.181457003080394e-05
9,20230116,-1.7352884352385707e-05
10,20230117,-0.0001206085874538
11,20230118,8.517078249639116e-05
12,20230119,7.704181561183042e-05
13,20230120,-0.0001780878967789
14,20230130,-8.857128193557558e-05
15,20230131,-0.0001206381225302
16,20230201,9.311115705272451e-05
17,20230202,7.020712780275112e-05
18,20230203,-0.0001110052488281
19,20230206,0.0002109825202476
20,20230207,-0.0004351679496541
21,20230208,0.0006190094735869
22,20230209,-0.0003005028353772
23,20230210,0.0001881249786242
24,20230213,-0.0002861728793838
25,20230214,8.648218566531765e-05
26,20230215,3.204879547589459e-05
27,20230216,-0.0001470811859929
28,20230217,0.0002818049531678
29,20230220,9.419817138511008e-05
30,20230221,-1.234836117155148e-06
31,20230222,1.3182737661144716e-05
32,20230223,-0.0002453949142423
33,20230224,2.9344106894299343e-05
34,20230227,-0.0001098582928758
35,20230228,0.0003857872187801
36,20230301,-9.39254195641329e-05
37,20230302,0.0001056616386049
38,20230303,-4.2002431856054025e-05
39,20230306,-0.0001932883256316
40,20230307,-0.0002121521925814
41,20230308,-8.448373766135905e-05
42,20230309,0.0005566432642142
43,20230310,0.0006996468444424
44,20230313,-0.0004003030306174
45,20230314,-0.0002935050180292
46,20230315,0.0001839750972321
47,20230316,7.323048234957355e-05
48,20230317,-0.0004094345564407
49,20230320,-0.0002882684407026
50,20230321,-4.921130916375549e-05
51,20230322,-0.0003074295258403
52,20230323,-0.0001344195952424
53,20230324,-0.0005315046344501
54,20230327,0.0007042143063133
55,20230328,0.0005622894103768
56,20230329,-5.212159345242547e-05
57,20230330,0.0002300787442354
58,20230331,-0.0008237040129603
59,20230403,-0.0005002777341315
60,20230404,-0.0002170599246716
61,20230406,0.0003928546381058
62,20230407,0.0002039981693179
63,20230410,8.549894604133736e-05
64,20230411,-0.0002948782670779
65,20230412,-0.0003241727874051
66,20230413,0.0010484194892652
67,20230414,-0.0004712192537196
68,20230417,-0.0001997565948446
69,20230418,-0.0001152646737341
70,20230419,6.20048146689173e-05
71,20230420,-0.0002596038204155
72,20230421,3.937604716019514e-05
73,20230424,-0.0004973027359245
74,20230425,-0.000102797409194
75,20230426,-7.022870492678808e-05
76,20230427,0.0002457962007086
77,20230428,-3.42046198787064e-05
78,20230504,-0.0001175188825061
79,20230505,-0.0002054689272801
80,20230508,-0.0003540387629772
