Unnamed: 0,date,rating
0,20230103,-0.0003317799475556
1,20230104,-1.859369909913675e-05
2,20230105,0.0006419764588007
3,20230106,1.6650638932063177e-06
4,20230109,-3.77749764367771e-05
5,20230110,-0.0001431665495982
6,20230111,-0.0001063331857148
7,20230112,-0.000212862491858
8,20230113,0.0002784637738605
9,20230116,7.17585233007368e-05
10,20230117,-3.18930505734537e-05
11,20230118,6.162171316263108e-05
12,20230119,3.735790857555294e-05
13,20230120,-0.0004210615244314
14,20230130,-0.0007448242221172
15,20230131,-0.0003492995085229
16,20230201,-0.0004863344034962
17,20230202,0.0002667367625114
18,20230203,-0.0003144497444809
19,20230206,-0.0001210440886877
20,20230207,0.0002352635909797
21,20230208,0.0001763110193316
22,20230209,-7.253607208870107e-05
23,20230210,-6.324506181522747e-05
24,20230213,8.566527817795913e-05
25,20230214,-0.0004197975720664
26,20230215,-0.0002922062843756
27,20230216,-0.0002449654765438
28,20230217,-0.00038988649636
29,20230220,3.842963727164159e-05
30,20230221,-1.8849385820332963e-05
31,20230222,2.7385151436700805e-05
32,20230223,4.920990418844392e-05
33,20230224,0.0001640056110075
34,20230227,-3.084595590001105e-05
35,20230228,4.07644907621975e-06
36,20230301,5.7998400441013705e-05
37,20230302,0.0002583218558054
38,20230303,-0.0001310757631985
39,20230306,-0.0001429163200028
40,20230307,-0.0001918125644554
41,20230308,0.0002299157496342
42,20230309,-0.0001888608254996
43,20230310,-2.7434304863507823e-05
44,20230313,0.0003326286155817
45,20230314,6.962742398129444e-05
46,20230315,-0.0002340913566883
47,20230316,0.000299005738433
48,20230317,-0.0002084073868179
49,20230320,-0.0006630476147241
50,20230321,0.0003375968531563
51,20230322,-6.689929957930911e-05
52,20230323,0.000108340047626
53,20230324,-4.189458284605005e-05
54,20230327,0.0003825052526952
55,20230328,-4.922605033412955e-05
56,20230329,-0.0001072075394021
57,20230330,1.6147672305666243e-05
58,20230331,5.331444946088395e-05
59,20230403,-0.0003068182083043
60,20230404,-0.0002034373572466
61,20230406,0.0005701246326638
62,20230407,0.0010378331250733
63,20230410,-9.143327382972943e-06
64,20230411,-0.0002218792228028
65,20230412,5.148162119895058e-05
66,20230413,0.000173852576386
67,20230414,1.200177082179608e-05
68,20230417,-5.5889735030973566e-05
69,20230418,-0.0004174808171232
70,20230419,5.878816134829371e-05
71,20230420,-0.0001204821015991
72,20230421,0.00060558192916
73,20230424,0.0002605126568688
74,20230425,0.0001517034023349
75,20230426,-9.328684809207934e-05
76,20230427,-0.0004519226587265
77,20230428,-0.0003425353162135
78,20230504,-0.0003476142117221
79,20230505,-0.00013261616153
80,20230508,-0.0014646726800481
