Unnamed: 0,date,rating
0,20230103,5.851024875385218e-06
1,20230104,-0.0001573564542153
2,20230105,-0.0002222817441197
3,20230106,3.5309240459490864e-05
4,20230109,-0.0003341223501263
5,20230110,-3.979980033574785e-05
6,20230111,-1.7709479737233313e-05
7,20230112,-0.0001092647213332
8,20230113,-0.0001516598509953
9,20230116,-9.474788184071948e-05
10,20230117,-0.0001418593244657
11,20230118,0.000136264607863
12,20230119,0.0005286324073538
13,20230120,0.0001974472706186
14,20230130,-0.0004426982317987
15,20230131,-1.9162476737968703e-05
16,20230201,-0.0001172753253489
17,20230202,-6.978463877376542e-05
18,20230203,3.0419874968181063e-05
19,20230206,6.296360263615902e-06
20,20230207,0.0001072720521474
21,20230208,8.222770654477132e-05
22,20230209,-0.0001004437565818
23,20230210,0.0003671892635054
24,20230213,-0.0001629966681499
25,20230214,7.089830361895536e-05
26,20230215,0.0001706635131733
27,20230216,4.2609632398241966e-05
28,20230217,0.0001721710868303
29,20230220,-0.0001155535451266
30,20230221,4.536897975982684e-05
31,20230222,2.2010707293493963e-05
32,20230223,7.912629448217215e-06
33,20230224,0.0001622602909892
34,20230227,1.3527636176489514e-05
35,20230228,-0.0001056509969955
36,20230301,-0.0001992959796199
37,20230302,0.0001024436384513
38,20230303,0.0002883603625212
39,20230306,-4.2250636656390175e-05
40,20230307,0.0003777389181991
41,20230308,-1.28482251737244e-05
42,20230309,-0.0001951534051069
43,20230310,0.000273988241589
44,20230313,-5.875403213099447e-05
45,20230314,0.0002809749236946
46,20230315,5.280042953903295e-05
47,20230316,0.0001519064061347
48,20230317,-0.0001685379591402
49,20230320,-0.0003518949260551
50,20230321,-0.0005571292112315
51,20230322,-0.0001391609615344
52,20230323,-0.0003682952794111
53,20230324,-0.0001134749327618
54,20230327,5.7927551440187285e-05
55,20230328,0.0001864928080012
56,20230329,-0.0002093827322294
57,20230330,0.0001651833399931
58,20230331,-4.1116030277856e-05
59,20230403,-0.0004817083764773
60,20230404,4.362482271683099e-05
61,20230406,-0.0001556620916174
62,20230407,-0.0002149488123939
63,20230410,0.0001981583391794
64,20230411,-0.0001525811877139
65,20230412,0.0001043415772643
66,20230413,3.844117475480325e-05
67,20230414,-6.524705834397579e-05
68,20230417,0.0002696021732136
69,20230418,-0.0001988363523233
70,20230419,-5.59347507010158e-05
71,20230420,-7.813643624424904e-05
72,20230421,0.0004546235331681
73,20230424,-0.0002309502293871
74,20230425,0.0001823268437943
75,20230426,-0.0001949319714467
76,20230427,0.0003079419865227
77,20230428,-0.000241604848835
78,20230504,0.0003075024985399
79,20230505,-9.28313175812221e-05
80,20230508,2.239810269122602e-05
