Unnamed: 0,date,rating
0,20230103,0.0002534152067559
1,20230104,-1.3872201787010682e-05
2,20230105,-0.0001294551443603
3,20230106,0.0001386472062557
4,20230109,-0.0004089900441777
5,20230110,2.0812611322880924e-05
6,20230111,-0.0001876702648695
7,20230112,-3.6127924105243135e-05
8,20230113,-9.45677301662942e-05
9,20230116,0.0001904145125936
10,20230117,-6.122230657233201e-06
11,20230118,0.0001238047653368
12,20230119,6.000500941509791e-05
13,20230120,-6.447939780758935e-06
14,20230130,0.000130386729475
15,20230131,0.0002146660177787
16,20230201,7.174784550533746e-05
17,20230202,7.307538700980379e-05
18,20230203,8.118462388176994e-05
19,20230206,-0.0001361785472676
20,20230207,-8.331245030621113e-07
21,20230208,3.35645142246969e-05
22,20230209,0.0001864732656144
23,20230210,7.0016500364866e-05
24,20230213,5.205445615319969e-05
25,20230214,-0.0002388263730416
26,20230215,-5.985524350298813e-05
27,20230216,-0.0004517048211184
28,20230217,0.0005580349441974
29,20230220,-0.0003399960269131
30,20230221,-0.0002954388783162
31,20230222,4.467546348508926e-05
32,20230223,-9.04553871806856e-05
33,20230224,9.736563760090964e-05
34,20230227,0.0001209343305837
35,20230228,0.0003224702911886
36,20230301,-0.000334870820258
37,20230302,0.0001381525946222
38,20230303,-0.000154915837093
39,20230306,-0.0001644965866165
40,20230307,-0.0001150070756223
41,20230308,-0.0001772517673566
42,20230309,9.847855844773571e-05
43,20230310,-5.727523870596032e-05
44,20230313,-0.0004865248298469
45,20230314,-0.000436134257343
46,20230315,0.0001309352767038
47,20230316,3.3672218348532064e-05
48,20230317,-0.0002198668633151
49,20230320,-0.0001888183057046
50,20230321,0.00052623099553
51,20230322,0.000314114539679
52,20230323,-0.0002090162673184
53,20230324,-4.18105091417345e-05
54,20230327,-8.509842999240172e-05
55,20230328,9.263270316058257e-05
56,20230329,-0.0002147453948771
57,20230330,-0.0001136445246183
58,20230331,7.536990876721861e-05
59,20230403,-0.0001084194357832
60,20230404,-0.000519928623738
61,20230406,-0.0002113112575347
62,20230407,2.9691139808247283e-05
63,20230410,-0.0001682502188595
64,20230411,0.0001230727016964
65,20230412,-0.0001454007955395
66,20230413,-2.3792185062020787e-05
67,20230414,-0.0001855559654657
68,20230417,-0.0001379426002095
69,20230418,-0.0001659053976077
70,20230419,-8.233516401526603e-05
71,20230420,-4.686559691468845e-05
72,20230421,2.395696363914085e-05
73,20230424,0.0003613927139296
74,20230425,-9.791820268687288e-05
75,20230426,0.0001175657849922
76,20230427,0.0003857679833996
77,20230428,-7.083412395472358e-05
78,20230504,0.0001310223036577
79,20230505,0.0006917631752489
80,20230508,-2.0212109823032327e-05
