Unnamed: 0,date,rating
0,20230103,0.0004548808452198
1,20230104,-0.0003780927424664
2,20230105,5.8888174459895406e-05
3,20230106,0.0006511253409033
4,20230109,-0.0003741175809284
5,20230110,-0.0001324526328343
6,20230111,0.0001442438121641
7,20230112,-0.0002739555902959
8,20230113,0.0009412124040096
9,20230116,-0.000501526526538
10,20230117,0.0006936174646785
11,20230118,-4.384044910733993e-07
12,20230119,0.0004549663293739
13,20230120,0.0001231997729207
14,20230130,0.0002123669249297
15,20230131,4.4947881007855714e-05
16,20230201,-6.476674666787314e-05
17,20230202,-0.0001192156494131
18,20230203,8.373388028725843e-05
19,20230206,0.0001454430533082
20,20230207,0.0001563997275176
21,20230208,-9.667212504407445e-05
22,20230209,-0.0001099377450596
23,20230210,5.96100043751412e-05
24,20230213,9.229939794452448e-05
25,20230214,-0.0001513232250914
26,20230215,-0.0002691192656113
27,20230216,-0.0001911398366333
28,20230217,0.0001728063729763
29,20230220,-0.0009992429842769
30,20230221,-0.00011061004954
31,20230222,0.0005259000893288
32,20230223,0.0002007597733395
33,20230224,0.0005895315552336
34,20230227,1.5342486489039408e-05
35,20230228,0.0004652995005854
36,20230301,-0.0001868728971483
37,20230302,-0.0004005293416105
38,20230303,0.0003237466522614
39,20230306,-3.571466309768968e-05
40,20230307,0.0003495754624938
41,20230308,0.0004943680748978
42,20230309,-0.0006202067092622
43,20230310,-0.0001141375850906
44,20230313,-0.0007784277030694
45,20230314,-0.0001488834067312
46,20230315,0.0005550021812806
47,20230316,0.0001467684938641
48,20230317,-4.559636381635822e-05
49,20230320,-0.0002554997921984
50,20230321,0.0001254985450128
51,20230322,0.0009696027267438
52,20230323,-0.0008573285449468
53,20230324,0.0003459710275469
54,20230327,-8.533213775159007e-05
55,20230328,0.000245120103023
56,20230329,0.0009441716774011
57,20230330,-0.0007302873877181
58,20230331,0.0011686428316292
59,20230403,-0.00033606959167
60,20230404,-0.0001139403002661
61,20230406,-9.433174007213034e-05
62,20230407,-8.961639376561845e-05
63,20230410,6.715567738317523e-06
64,20230411,-5.844565534160272e-05
65,20230412,-8.667694503604038e-05
66,20230413,7.5473067566596575e-06
67,20230414,0.0007289353826672
68,20230417,-0.0004787603534672
69,20230418,-7.507916196450056e-05
70,20230419,8.18751498316287e-05
71,20230420,-0.0007905624788467
72,20230421,0.0008736926670167
73,20230424,0.0002026996437996
74,20230425,5.3613949098009626e-05
75,20230426,-6.982351019914962e-05
76,20230427,-0.0009889966156291
77,20230428,0.0008592912752762
78,20230504,-0.000171043582368
79,20230505,-0.0008261321219224
80,20230508,-0.0014098460737176
