Unnamed: 0,date,rating
0,20230103,0.0008136435262907
1,20230104,0.0008860141809644
2,20230105,-0.0002301556276412
3,20230106,1.5803791028030175e-05
4,20230109,4.03670998059224e-06
5,20230110,-0.0006292968486058
6,20230111,0.0002699909426349
7,20230112,0.0002303663236176
8,20230113,0.0002744387735672
9,20230116,0.0001116993223875
10,20230117,-0.0001502199842754
11,20230118,0.0001406214977952
12,20230119,-0.0002670913941452
13,20230120,-1.6788252016687425e-05
14,20230130,-0.0004159089076741
15,20230131,-0.0002679432235112
16,20230201,-0.0005394071820968
17,20230202,-5.122898692656026e-06
18,20230203,-0.0002578195202369
19,20230206,9.824135334059734e-05
20,20230207,0.0002204498393705
21,20230208,-0.0002674466592658
22,20230209,-0.0002111923266368
23,20230210,7.807385208847698e-05
24,20230213,-5.244174177068288e-05
25,20230214,6.925319656504511e-05
26,20230215,-0.0002408217284471
27,20230216,-5.680354332436289e-06
28,20230217,-8.609462541499836e-05
29,20230220,0.0005144273680505
30,20230221,-1.7666509240451077e-05
31,20230222,0.0001309300827085
32,20230223,8.634234279824385e-05
33,20230224,-7.105643049540025e-05
34,20230227,-0.0001920629632865
35,20230228,-0.0001549179554432
36,20230301,0.0003317628640284
37,20230302,0.000242154644878
38,20230303,-2.556437308133271e-05
39,20230306,-0.0003862854910833
40,20230307,0.0001017637650321
41,20230308,-0.0001706321497866
42,20230309,-0.0003401572215841
43,20230310,0.0002103443954044
44,20230313,-0.0004563769713054
45,20230314,0.0002040369596358
46,20230315,0.0001008715695474
47,20230316,-4.33110047533689e-06
48,20230317,-0.0002665544218413
49,20230320,-0.0001717799294785
50,20230321,-0.0001444225986011
51,20230322,5.481528439517727e-05
52,20230323,7.267856445855205e-05
53,20230324,5.950912188636691e-05
54,20230327,-0.000131023991253
55,20230328,-8.000402826704257e-05
56,20230329,-0.0001685246394283
57,20230330,0.0001057968772141
58,20230331,-0.000299998588581
59,20230403,0.0001325646773626
60,20230404,-7.835908511829158e-05
61,20230406,1.0083567648735635e-05
62,20230407,4.9176507929294e-05
63,20230410,0.00012748726685
64,20230411,-0.0001786027397842
65,20230412,-0.0001903311047259
66,20230413,0.0003217719912361
67,20230414,7.393947645672455e-05
68,20230417,0.0001379244870692
69,20230418,2.4476817162781195e-05
70,20230419,-0.0001729654128869
71,20230420,-0.0001349256463999
72,20230421,5.3272372399715e-05
73,20230424,-0.000537349738304
74,20230425,0.0002355376643288
75,20230426,2.19966942372162e-05
76,20230427,0.0002313759421312
77,20230428,0.0002964099276519
78,20230504,0.0005674485041004
79,20230505,-1.1392744772100515e-05
80,20230508,0.0004050046544084
