Unnamed: 0,date,rating
0,20230105,1.668355184673932e-05
1,20230106,0.0001234101885512
2,20230103,-0.0001459176648794
3,20230104,-0.0001476849915068
4,20230113,-0.0001528234103866
5,20230116,8.085532397914787e-05
6,20230117,0.0001082133379691
7,20230118,-7.013001559689619e-05
8,20230130,-8.338927597800447e-05
9,20230131,0.0003001160985283
10,20230201,5.865558041617162e-05
11,20230202,-5.796625716578349e-05
12,20230203,-0.0001473181721696
13,20230206,-4.770744868604163e-05
14,20230207,4.848783257578617e-05
15,20230208,5.178672797894459e-05
16,20230209,-5.0837088439119e-05
17,20230210,5.706311490876353e-05
18,20230213,-0.000122504790235
19,20230214,0.0001195475447313
20,20230215,-0.0002327164753499
21,20230216,-0.0002574966041035
22,20230217,8.829794924409575e-05
23,20230220,6.876618255365885e-05
24,20230221,-4.969043083703176e-05
25,20230222,0.0001142922145222
26,20230223,-1.1963793120748992e-05
27,20230224,2.861956324298134e-05
28,20230227,0.0001577543150303
29,20230228,-0.0002082244396206
30,20230301,-0.0002092079698032
31,20230302,-8.131844061231108e-05
32,20230303,-6.209966437709685e-05
33,20230306,-0.0001587246069066
34,20230307,-3.3123439924484355e-05
35,20230308,-6.51988300000678e-05
36,20230309,0.000141976311531
37,20230310,7.461424858436814e-05
38,20230313,-0.0002950774982874
39,20230314,3.651266089143652e-05
40,20230315,0.0001451249397817
41,20230316,-4.457509665964248e-05
42,20230317,-7.080476512775057e-05
43,20230320,6.731937393526189e-05
44,20230321,0.0002140664967945
45,20230322,-9.108999135204028e-05
46,20230323,-0.0002683487915237
47,20230324,-1.0640114446198402e-06
48,20230327,3.493428432133164e-05
49,20230328,5.053488056343533e-06
50,20230329,-1.3483877474117966e-05
51,20230330,2.883435048940928e-06
52,20230331,4.565006321455699e-05
53,20230403,2.0186430141039005e-05
54,20230404,-0.000177975315795
55,20230406,-0.0002247652472025
56,20230407,1.9799292401295845e-05
57,20230410,-0.0002762791926857
58,20230411,7.491487937979206e-05
59,20230412,-0.0001080332510131
60,20230413,0.0001370890260483
61,20230414,-6.582000953933462e-05
62,20230417,3.99617075338082e-05
63,20230418,-9.8467960603665e-05
64,20230419,8.4302576121554e-05
65,20230420,-0.0002822252042356
66,20230421,-0.0002354419037871
67,20230424,0.0001507272306546
68,20230425,-0.0001966298978415
69,20230426,7.065741717305613e-05
70,20230427,8.95152854788732e-05
71,20230428,-0.0002483138966292
72,20230504,-0.0002393450738755
73,20230505,0.0001436569660834
74,20230508,-0.0002591697142124
75,20230110,-0.0001829267093024
76,20230111,1.433626451036548e-05
77,20230112,-0.0002888710526548
78,20230119,-3.802962054097848e-05
79,20230120,3.235249042168183e-05
80,20230109,-4.211582023145792e-05
