Unnamed: 0,date,rating
0,20230103,0.0002086879913212
1,20230104,0.0005263017727516
2,20230105,-6.67792949997825e-05
3,20230106,0.0015406862457972
4,20230109,-0.0012818219744802
5,20230110,0.0002320182002111
6,20230111,-0.0001385853218369
7,20230112,-9.26672830372252e-05
8,20230113,0.0001804085391558
9,20230116,-0.0004935796743194
10,20230117,-0.0002679519069924
11,20230118,0.0004191383170204
12,20230119,0.0006769077188419
13,20230120,-0.0001557599571661
14,20230130,-0.0005326792712558
15,20230131,-0.0002850737587212
16,20230201,0.0008920619757577
17,20230202,-0.0001475520677316
18,20230203,0.0003216528194579
19,20230206,0.0011095285746182
20,20230207,0.0003853841827834
21,20230208,-0.0004266965779684
22,20230209,0.0001446340374725
23,20230210,-0.0001566210496378
24,20230213,-0.0001103621071817
25,20230214,-0.0002258093514389
26,20230215,0.0002681637148122
27,20230216,-0.0007030350234073
28,20230217,3.150569440819453e-05
29,20230220,-0.0003753236212145
30,20230221,3.264693290616424e-05
31,20230222,0.0003692655329058
32,20230223,9.545337635869212e-05
33,20230224,-0.0001501671423627
34,20230227,-0.000570987733916
35,20230228,-0.0002037002466394
36,20230301,6.589182392733181e-05
37,20230302,-0.0002311251114055
38,20230303,-0.0002225566957464
39,20230306,0.0001133819327519
40,20230307,-0.0004893654538938
41,20230308,-2.984655086979843e-05
42,20230309,7.245773537499998e-05
43,20230310,-0.0001141487224746
44,20230313,0.0008736793445348
45,20230314,-5.939272039001763e-06
46,20230315,0.0002426534393787
47,20230316,-0.000232690167173
48,20230317,0.0001385903258245
49,20230320,8.749655077784292e-05
50,20230321,0.0002164532648097
51,20230322,9.908291956805538e-05
52,20230323,4.41222526697358e-05
53,20230324,0.0004353210609902
54,20230327,0.0002151485613992
55,20230328,4.2071739091588615e-05
56,20230329,6.223406618078543e-05
57,20230330,-0.0004298642927614
58,20230331,0.0002007575090627
59,20230403,0.0008494681855151
60,20230404,-0.0002631866148038
61,20230406,1.0045718936612032e-05
62,20230407,-0.0001007469195706
63,20230410,-0.0002461270910257
64,20230411,0.0001509622933083
65,20230412,0.0006193766217022
66,20230413,-0.0003109423158278
67,20230414,4.04437776202839e-05
68,20230417,0.0003036731101563
69,20230418,0.0015106865032014
70,20230419,0.0003703318438382
71,20230420,0.0003118153877333
72,20230421,-0.0001486488943585
73,20230424,0.0001096746990809
74,20230425,0.0003480751459554
75,20230426,-0.0003794563878079
76,20230427,-0.000194875404812
77,20230428,0.0002576485354368
78,20230504,-0.0003371512526679
79,20230505,0.0003787628715476
80,20230508,-0.0001032304854475
