Unnamed: 0,date,rating
0,20230103,0.0002066401304823
1,20230104,-0.0003923058600452
2,20230105,-0.0001248467388716
3,20230106,-0.0002124492533176
4,20230109,-0.0002985081575705
5,20230110,-0.0004693546128593
6,20230111,-0.0002363165267089
7,20230112,-0.0001740110601323
8,20230113,0.0001658231869089
9,20230116,0.0004455700018594
10,20230117,0.0005493598355405
11,20230118,-0.0003155061556646
12,20230119,-3.0935843082462175e-05
13,20230120,-0.0003799062844826
14,20230130,0.0007598402595071
15,20230131,-7.58563583536369e-05
16,20230201,0.000396631193507
17,20230202,-0.0005552407945543
18,20230203,0.0001772749258006
19,20230206,2.1794186678253224e-05
20,20230207,-0.0003156059067805
21,20230208,0.0001153854305971
22,20230209,1.72814889219004e-05
23,20230210,0.0001914513637268
24,20230213,-8.014858737560434e-05
25,20230214,2.227886996895179e-05
26,20230215,-0.0001836537940583
27,20230216,0.0002028540328499
28,20230217,0.0001646233373458
29,20230220,9.03871758201819e-05
30,20230221,0.0002070277649166
31,20230222,0.0006166981756417
32,20230223,-0.0002610331742747
33,20230224,0.0004245814842132
34,20230227,-6.574081638854968e-05
35,20230228,9.173935918474225e-06
36,20230301,-0.0001846021072532
37,20230302,-0.0001827412409652
38,20230303,6.304830135623488e-05
39,20230306,0.0001067292062065
40,20230307,0.0002488225706436
41,20230308,0.0011653338121548
42,20230309,-0.0001798321908464
43,20230310,-0.0003595167710819
44,20230313,0.0005401909840791
45,20230314,0.0002037662322282
46,20230315,8.2181607512357e-05
47,20230316,-0.0003603789602335
48,20230317,-0.0002314292586087
49,20230320,-0.0003104304822043
50,20230321,-0.0003695649871977
51,20230322,-0.0005838236106882
52,20230323,0.0001421671393558
53,20230324,-0.0003978139302102
54,20230327,-8.294087800507448e-05
55,20230328,0.0001172170072339
56,20230329,0.0003131845044596
57,20230330,0.0004735300755175
58,20230331,0.0001187948631781
59,20230403,-0.0001098077518675
60,20230404,-0.0002439365830748
61,20230406,5.120703646219484e-05
62,20230407,6.422391817235837e-05
63,20230410,-0.0002267347930635
64,20230411,-2.6239312974951085e-05
65,20230412,0.0001136266849439
66,20230413,-0.0001283254248862
67,20230414,-0.0001723195459734
68,20230417,4.952941148816867e-05
69,20230418,-0.0001899678427066
70,20230419,-0.001313672827157
71,20230420,0.0002053818081006
72,20230421,-1.8423061237741805e-06
73,20230424,0.0004055062086973
74,20230425,-0.0003487581031115
75,20230426,-0.00019881841152
76,20230427,0.0007381372020595
77,20230428,-2.1396151288187925e-06
78,20230504,-0.0001854323174604
79,20230505,3.8395971175613854e-05
80,20230508,-0.0001498867789932
