Unnamed: 0,date,rating
0,20230103,-0.0003120606748803
1,20230104,0.0005699586963132
2,20230105,0.0002264361130616
3,20230106,0.0002099665365971
4,20230109,-0.0003502465373301
5,20230110,-5.021244767606279e-05
6,20230111,4.340829793842255e-05
7,20230112,-0.0005362354918257
8,20230113,0.0001673820725191
9,20230116,0.0001321416806
10,20230117,0.0002327902586076
11,20230118,8.108149678435046e-05
12,20230119,0.0001441847294815
13,20230120,0.0003884056869583
14,20230130,0.0001715958971169
15,20230131,0.0003822747233357
16,20230201,-0.0002688355941602
17,20230202,0.000307705897712
18,20230203,-0.0001312304599282
19,20230206,-8.060878696015755e-05
20,20230207,-2.8255346049461065e-05
21,20230208,-0.0002378852066184
22,20230209,-6.000823457577123e-05
23,20230210,4.2815735572421626e-05
24,20230213,0.0010159472947922
25,20230214,-0.0001644286831547
26,20230215,0.0001523800737754
27,20230216,-0.0003171362854577
28,20230217,4.766513429208784e-05
29,20230220,0.0005801220637493
30,20230221,-4.597289159738515e-05
31,20230222,0.0002709303743684
32,20230223,0.000408841247151
33,20230224,-0.0002086477047012
34,20230227,-0.000246719386563
35,20230228,-0.0002562880139925
36,20230301,-0.0004602757766716
37,20230302,0.0001424022396416
38,20230303,-2.628273930004729e-05
39,20230306,-0.0002053076462514
40,20230307,-0.0002371616200353
41,20230308,-1.613560185067205e-05
42,20230309,1.8146756885536937e-05
43,20230310,-0.0002868120719765
44,20230313,-0.0004474814650385
45,20230314,0.0002101705939987
46,20230315,0.0004209530049672
47,20230316,-0.0001753472006081
48,20230317,-7.443371564163007e-05
49,20230320,-0.0001692103215154
50,20230321,-0.0002530757838877
51,20230322,-0.0001410476303895
52,20230323,-4.85433623710863e-05
53,20230324,-0.0001715377933061
54,20230327,-0.0003652337087483
55,20230328,-0.0004871026254786
56,20230329,-0.0002889570234691
57,20230330,0.0001006697452578
58,20230331,-0.0002494168488553
59,20230403,3.182913819282897e-05
60,20230404,-0.0001395168510722
61,20230406,-0.0001341317363931
62,20230407,-5.752007714732518e-06
63,20230410,0.0001083125606062
64,20230411,0.0004351456170842
65,20230412,-0.0002890790935896
66,20230413,0.0002380618577861
67,20230414,-0.0002128596105541
68,20230417,-0.0003006526991537
69,20230418,0.0001852431259139
70,20230419,-0.0002553417648602
71,20230420,-0.0001807193447611
72,20230421,8.579794792965525e-06
73,20230424,-0.0002751262493523
74,20230425,2.907248352150956e-05
75,20230426,-9.641864393366848e-05
76,20230427,-0.0001493466519353
77,20230428,-0.0003249406899589
78,20230504,-0.0002330008693255
79,20230505,-9.867277119796716e-05
80,20230508,-0.0002807274502066
