Unnamed: 0,date,rating
0,20230103,-0.0002100417907812
1,20230104,-5.4228570374907566e-05
2,20230105,-5.942000285335115e-05
3,20230106,-0.0001192025618166
4,20230109,7.972366892994627e-06
5,20230110,0.0001079271678045
6,20230111,0.0003427918179898
7,20230112,0.0014535028390765
8,20230113,-4.096991079854147e-05
9,20230116,-0.0004191141428246
10,20230117,0.000401156497996
11,20230118,0.0001289076318185
12,20230119,-0.00013423368122
13,20230120,0.0007854665159827
14,20230130,0.0007373564405917
15,20230131,3.559862627011277e-05
16,20230201,-8.269389864253897e-05
17,20230202,-2.156056665667324e-05
18,20230203,-0.0001520057379765
19,20230206,-0.000152368264881
20,20230207,-1.1666765045503009e-05
21,20230208,0.0001644467497333
22,20230209,-0.0001307528498168
23,20230210,-9.1530439707154e-05
24,20230213,-0.0005167085693094
25,20230214,-2.822321795713724e-06
26,20230215,1.5392740514911778e-05
27,20230216,0.0001264728165101
28,20230217,0.0001716964745741
29,20230220,0.0002010195115127
30,20230221,0.0001668587602676
31,20230222,-9.617608460991523e-05
32,20230223,0.000211487145586
33,20230224,-5.9390549101328994e-05
34,20230227,0.0002954673001209
35,20230228,-7.322635485622984e-05
36,20230301,7.17787685540006e-06
37,20230302,4.15279979722001e-05
38,20230303,-1.2555284314319893e-05
39,20230306,0.0001609276498813
40,20230307,-0.0002825626323004
41,20230308,0.0002040991789633
42,20230309,-0.0002542471842715
43,20230310,-0.0003092546893181
44,20230313,-0.0001082571056457
45,20230314,1.5508133190788972e-05
46,20230315,0.0003408292567946
47,20230316,-0.000130960755401
48,20230317,-0.0002373757647828
49,20230320,0.0001771635067132
50,20230321,-0.000116407517919
51,20230322,-5.939557790489836e-05
52,20230323,-0.0003622616158704
53,20230324,0.000871607379958
54,20230327,0.0003614967596605
55,20230328,-0.0001694471684594
56,20230329,-0.0005172959722411
57,20230330,-2.6942418397820825e-05
58,20230331,-0.0010004473003694
59,20230403,-0.0001810315750863
60,20230404,-0.0003110997292867
61,20230406,0.0001498666750112
62,20230407,-0.0002679893836761
63,20230410,0.000127894938518
64,20230411,7.265200866656762e-05
65,20230412,-0.000386548509855
66,20230413,-0.0001462181186273
67,20230414,0.000656095803181
68,20230417,-2.912340201181405e-05
69,20230418,-7.699544687868018e-05
70,20230419,0.0001126981722122
71,20230420,-0.0002769331131048
72,20230421,-4.302122139388213e-05
73,20230424,0.0001554910854495
74,20230425,-9.123089208253351e-05
75,20230426,0.0006338315058933
76,20230427,0.0002756784749897
77,20230428,-0.0002319492880797
78,20230504,-0.0001834673250738
79,20230505,-0.0001121806516982
80,20230508,0.0001188915886181
