Unnamed: 0,date,rating
0,20230103,-0.0001835892409066
1,20230104,7.897358684305853e-05
2,20230105,-0.0002262646020991
3,20230106,-0.0002329676009448
4,20230109,-4.056032964562529e-05
5,20230110,-0.0002840570601581
6,20230111,-0.0001984946280622
7,20230112,9.690915306578508e-05
8,20230113,-0.0001506300925573
9,20230116,5.204892404943592e-05
10,20230117,0.0002375681107129
11,20230118,-2.9223267788837266e-05
12,20230119,-7.842423648719244e-05
13,20230120,2.4550513577379355e-05
14,20230130,0.0004075956993772
15,20230131,0.000463869196002
16,20230201,5.675751218042879e-05
17,20230202,3.301232226835905e-05
18,20230203,4.328930539174818e-07
19,20230206,-9.313999053759246e-05
20,20230207,-5.4524374174870106e-05
21,20230208,0.0001170379753876
22,20230209,0.0002098527874691
23,20230210,1.815693794644021e-05
24,20230213,3.807042785961812e-05
25,20230214,0.0001762997371673
26,20230215,0.0002087497652234
27,20230216,-0.0006567237645211
28,20230217,0.0001092921109714
29,20230220,-0.0004291308262967
30,20230221,-4.140057325769894e-05
31,20230222,-4.99364195518244e-06
32,20230223,-0.0001321133887238
33,20230224,-0.0001320423103787
34,20230227,-0.0001245168693598
35,20230228,0.0001663661312052
36,20230301,-0.0001593655802158
37,20230302,-0.0002242762002408
38,20230303,-0.0001703677619381
39,20230306,-0.0001605167480057
40,20230307,4.961658337243222e-05
41,20230308,0.000170266698378
42,20230309,-4.987398440828111e-05
43,20230310,3.095183724488835e-05
44,20230313,-0.0003514246213509
45,20230314,-3.991471947835612e-05
46,20230315,7.918908848577627e-05
47,20230316,6.481759080688875e-05
48,20230317,-0.0001200758576018
49,20230320,-6.103299014343997e-05
50,20230321,0.0001760978092531
51,20230322,2.5331526229421622e-05
52,20230323,-0.0002520912963864
53,20230324,4.534969311775013e-05
54,20230327,-0.0001599865765499
55,20230328,-0.000124508750117
56,20230329,-0.0002210023640941
57,20230330,-8.134721180611036e-05
58,20230331,3.555898715860546e-05
59,20230403,0.0002609158870135
60,20230404,-0.0001846396406254
61,20230406,0.0002039234260381
62,20230407,-8.961639376561845e-05
63,20230410,6.715567738317523e-06
64,20230411,-0.0001990746964891
65,20230412,0.0007358186858849
66,20230413,9.7363131082088e-06
67,20230414,-6.261355489812635e-05
68,20230417,-0.0003575669749419
69,20230418,-6.989343998659678e-07
70,20230419,-0.0001625409646653
71,20230420,-1.1160738510205854e-05
72,20230421,-0.000196752693831
73,20230424,1.1350945864011157e-05
74,20230425,-0.0007297265222833
75,20230426,-6.320021647643013e-05
76,20230427,-3.1040891293213367e-06
77,20230428,0.0001302573093795
78,20230504,-7.949490976939257e-05
79,20230505,0.000123063883905
80,20230508,-0.0005055731010219
