Unnamed: 0,date,rating
0,20230103,-0.0001043552361715
1,20230104,6.673828574554545e-05
2,20230105,-0.0007259681010529
3,20230106,0.0011391365240398
4,20230109,0.0004842721962506
5,20230110,0.0002118076920071
6,20230111,-0.0003223799478742
7,20230112,-0.000126921404138
8,20230113,9.620299289061612e-05
9,20230116,-0.0004448440756559
10,20230117,0.0002479530194988
11,20230118,0.0002239755424352
12,20230119,2.909201671076405e-05
13,20230120,0.0002232212008502
14,20230130,0.0001284939606423
15,20230131,6.907392155670491e-05
16,20230201,0.0005972719899819
17,20230202,-0.0001877662728212
18,20230203,-0.0001301220464864
19,20230206,-0.0002867953628949
20,20230207,0.0003751389256636
21,20230208,-6.094621468525093e-05
22,20230209,-0.0001831858412984
23,20230210,-0.0005318433336079
24,20230213,0.0001656105136583
25,20230214,-0.0002134008591889
26,20230215,-7.380845538590159e-05
27,20230216,-0.0004620820206903
28,20230217,-0.0001290668472044
29,20230220,-0.0003096361042493
30,20230221,0.0007039860024126
31,20230222,2.248341020957752e-05
32,20230223,-0.0004520139947875
33,20230224,0.0004519067274683
34,20230227,0.0004649859584975
35,20230228,-0.0002499964870591
36,20230301,-8.870175919367206e-06
37,20230302,-0.0007787854697256
38,20230303,-0.000565018283864
39,20230306,0.0006514495983423
40,20230307,8.198997514841898e-05
41,20230308,-0.0002444042676092
42,20230309,-0.000464697665547
43,20230310,-0.000364247732924
44,20230313,-0.0004771068562454
45,20230314,0.0004663393752859
46,20230315,-5.551603466253953e-05
47,20230316,0.0001654002913119
48,20230317,4.603096456569029e-05
49,20230320,0.0005622736052082
50,20230321,0.0009720271586024
51,20230322,-0.0016997546984934
52,20230323,0.000231399946757
53,20230324,0.0003089113339546
54,20230327,0.0005789166265465
55,20230328,0.0010568442467374
56,20230329,0.0004003168778845
57,20230330,1.4798151347227764e-05
58,20230331,9.809948868122524e-05
59,20230403,-0.0004467712455437
60,20230404,-0.0002563110086125
61,20230406,-0.000227948390321
62,20230407,-0.0004945692967507
63,20230410,-0.0009385654964629
64,20230411,-0.0002570232845006
65,20230412,-0.0005643508272403
66,20230413,-1.82858501042978e-05
67,20230414,0.0002707968936959
68,20230417,-0.0004907603023232
69,20230418,-0.0003012798693532
70,20230419,-0.0001016989024777
71,20230420,1.5160499233868293e-05
72,20230421,-6.933217075343957e-05
73,20230424,0.0008871081062509
74,20230425,-0.0010303572719752
75,20230426,0.0002687008874972
76,20230427,0.000302661113395
77,20230428,-0.0003209694713286
78,20230504,-0.0003028353971363
79,20230505,-0.0001431932874481
80,20230508,-0.0008258624643866
