Unnamed: 0,date,rating
0,20230103,-1.1384662915907914e-05
1,20230104,0.0001926038152669
2,20230105,-0.0002388377681818
3,20230106,-0.0002402463118672
4,20230109,-0.0001570911486194
5,20230110,-0.000318845348456
6,20230111,0.0001064224635616
7,20230112,9.96532056223738e-05
8,20230113,-0.0002517696460052
9,20230116,-1.686908125241359e-06
10,20230117,-0.0003612985149829
11,20230118,0.0002114677126789
12,20230119,0.0001707925232693
13,20230120,5.653350545250798e-05
14,20230130,7.055475510353604e-05
15,20230131,0.0005626956561715
16,20230201,-2.0809320925650805e-06
17,20230202,0.0003014329068588
18,20230203,-3.6297149157267546e-05
19,20230206,0.0003175571473283
20,20230207,0.0002616701035606
21,20230208,1.3298434836470723e-05
22,20230209,-0.0003007191964045
23,20230210,3.7696169012402265e-05
24,20230213,-1.598425942875931e-05
25,20230214,-7.312593939333957e-05
26,20230215,-0.0001843935760084
27,20230216,-0.0002475719241434
28,20230217,0.000116658158095
29,20230220,-0.0001274314253654
30,20230221,0.0001313907550706
31,20230222,-0.0001401484774471
32,20230223,-1.819801680906556e-05
33,20230224,3.6343856873657215e-05
34,20230227,4.8609578030995446e-05
35,20230228,8.066337333373243e-05
36,20230301,-1.0398779509739309e-05
37,20230302,6.198703050458233e-06
38,20230303,0.0003878673058572
39,20230306,-0.0002444473175184
40,20230307,9.466813188886973e-06
41,20230308,0.0001311097575261
42,20230309,-0.0001087664359421
43,20230310,-0.0003212204878749
44,20230313,0.0003607631363479
45,20230314,-0.0002305702562378
46,20230315,0.0005778226880455
47,20230316,-0.0001592203977019
48,20230317,-9.02285944088435e-05
49,20230320,-0.0006801770867767
50,20230321,9.867648588629492e-05
51,20230322,0.0001316240219981
52,20230323,-0.0002717876564588
53,20230324,-0.0002824584214944
54,20230327,-0.0002384934364624
55,20230328,-4.09181442166614e-05
56,20230329,-0.0001399885512697
57,20230330,-3.683368472725908e-05
58,20230331,8.597706351949081e-05
59,20230403,-0.0002864039466535
60,20230404,-0.0001599307334044
61,20230406,-0.0001169699962088
62,20230407,-0.0001735932625591
63,20230410,-1.5761667965528494e-05
64,20230411,0.000143142982396
65,20230412,4.808873493851889e-05
66,20230413,-8.08638923270505e-06
67,20230414,-8.942113339447194e-05
68,20230417,0.000207630605717
69,20230418,-0.0001521677420086
70,20230419,-0.0002257993029604
71,20230420,3.993448532351464e-07
72,20230421,1.6026650839703516e-06
73,20230424,0.0002993797411556
74,20230425,0.0002179912889041
75,20230426,0.0001812267900482
76,20230427,0.0002076578879626
77,20230428,0.0002136357311191
78,20230504,0.000260097622573
79,20230505,2.5850307319635128e-05
80,20230508,-0.0002497211338621
