Unnamed: 0,date,rating
0,20230103,0.0001167744591186
1,20230104,-0.0005531105473915
2,20230105,0.0004320698602228
3,20230106,2.1117720769914606e-05
4,20230109,-9.62474745366493e-05
5,20230110,0.0005835693980802
6,20230111,-7.428453911172436e-05
7,20230112,-6.855532252082448e-05
8,20230113,1.308337981482762e-05
9,20230116,4.420048123765619e-05
10,20230117,0.0001815961992661
11,20230118,-7.186685388683115e-05
12,20230119,-1.5313803671951407e-05
13,20230120,0.0002544806589347
14,20230130,-0.000351872462023
15,20230131,0.0001183293887738
16,20230201,-0.0002522095237724
17,20230202,-0.0003351682378626
18,20230203,-0.0001262808431155
19,20230206,-9.26014757729209e-05
20,20230207,-0.0001925020093459
21,20230208,-0.0001898862004187
22,20230209,-0.0003578432922682
23,20230210,-6.451642959046053e-05
24,20230213,-0.0001928147187045
25,20230214,-0.0001477301548132
26,20230215,-8.890734294336725e-05
27,20230216,-0.0001941906908337
28,20230217,-0.0001098029499196
29,20230220,-0.0002189167403834
30,20230221,0.0002462072698786
31,20230222,-7.394665586043669e-05
32,20230223,1.8096409446841423e-05
33,20230224,0.0001238119417657
34,20230227,-1.4072881819221235e-05
35,20230228,-6.13294614640154e-06
36,20230301,-7.503655005979924e-05
37,20230302,0.0001914189412921
38,20230303,-3.067220020245447e-06
39,20230306,-0.0001591682247969
40,20230307,0.0001633765869796
41,20230308,0.0003904984040418
42,20230309,-0.0005393452959856
43,20230310,-0.0001133105192557
44,20230313,-0.0001602231857491
45,20230314,-3.4257543280077935e-05
46,20230315,-0.0001010682717503
47,20230316,-0.0004177031756466
48,20230317,-0.0003320029988583
49,20230320,0.0006816539341792
50,20230321,0.0004255909766632
51,20230322,-0.0001311385476373
52,20230323,-0.0001329004805224
53,20230324,0.0004591835984886
54,20230327,-0.0002925658032593
55,20230328,3.93230795291622e-05
56,20230329,-0.0002076239403183
57,20230330,9.411697371123404e-05
58,20230331,-0.0001555334477584
59,20230403,-0.0001677805483065
60,20230404,-5.770402243307127e-06
61,20230406,0.0001966649187118
62,20230407,-0.0002261104097877
63,20230410,0.0002529950886633
64,20230411,0.000180754902627
65,20230412,-0.0003866805989007
66,20230413,1.578244504558309e-07
67,20230414,0.0003093240699056
68,20230417,-0.0001613998938009
69,20230418,-0.0003289081310319
70,20230419,-7.914096646299505e-05
71,20230420,-6.914255162795147e-05
72,20230421,-0.0003715204583505
73,20230424,-6.819350000907905e-05
74,20230425,-0.0002066610522158
75,20230426,0.00068849094582
76,20230427,-0.000164431247999
77,20230428,-9.033436130104407e-05
78,20230504,-4.290563107406569e-05
79,20230505,-0.0003544647364371
80,20230508,4.47670641766644e-05
