Unnamed: 0,date,rating
0,20230103,-8.265712982925232e-05
1,20230104,3.700357094045383e-05
2,20230105,0.0001358788033195
3,20230106,-0.0002074998037415
4,20230109,-0.0003028161157761
5,20230110,-2.530056906139993e-05
6,20230111,0.0002604565724369
7,20230112,-0.0001078586833664
8,20230113,2.1157146226974296e-05
9,20230116,0.0001285809037212
10,20230117,-0.0003146013266542
11,20230118,-0.0001694147052923
12,20230119,0.000176636605556
13,20230120,-6.803941447117441e-05
14,20230130,0.0001824145157794
15,20230131,0.0002100288750548
16,20230201,-4.727583122298654e-06
17,20230202,0.0002622130916631
18,20230203,-0.0001174891825541
19,20230206,-3.975549443958075e-05
20,20230207,-6.482959569269816e-05
21,20230208,-0.0001014161561318
22,20230209,-0.0001017364637668
23,20230210,-0.0001521431438798
24,20230213,-8.4152074160137e-05
25,20230214,0.0001151911851102
26,20230215,-0.0003559055691059
27,20230216,-0.0003040588476562
28,20230217,0.0001943427837225
29,20230220,-0.0003460620059714
30,20230221,-0.0002400233359141
31,20230222,8.471409407340536e-05
32,20230223,-0.0001364315587417
33,20230224,-1.9675646976845325e-05
34,20230227,-0.0001562336114938
35,20230228,0.0001109678635133
36,20230301,-0.000155394930717
37,20230302,-0.0001952044313209
38,20230303,-0.0001268504078958
39,20230306,-4.382520793939585e-05
40,20230307,-0.0001528741894679
41,20230308,-0.0003669380284182
42,20230309,-0.0004031565870183
43,20230310,-0.0001494197323695
44,20230313,-0.0004066480451939
45,20230314,-0.0001687356339073
46,20230315,0.0002448655009787
47,20230316,5.231893105497151e-05
48,20230317,-0.0001937935727374
49,20230320,-7.379916840733802e-05
50,20230321,-0.0001286761039017
51,20230322,-0.0005962125631328
52,20230323,-0.000559450142414
53,20230324,-0.0001057210059299
54,20230327,0.0005332459942765
55,20230328,0.0002888255543536
56,20230329,-0.000407541794929
57,20230330,0.0001580555645315
58,20230331,-0.0001514703432591
59,20230403,-3.861695921683509e-05
60,20230404,0.000408400070793
61,20230406,-0.0003493260004733
62,20230407,4.799338321297272e-05
63,20230410,-0.0001825374022823
64,20230411,-0.0004681011534478
65,20230412,-0.0003299429762974
66,20230413,0.0006991609959595
67,20230414,-0.0003336323696468
68,20230417,-0.0001532804682941
69,20230418,-4.145361073851226e-05
70,20230419,-0.0004372004869659
71,20230420,-0.0001807335235964
72,20230421,0.0007529214453445
73,20230424,0.0004984347126556
74,20230425,-0.0006534034749633
75,20230426,0.0006208034663275
76,20230427,0.0004105259975004
77,20230428,-0.0001651198884731
78,20230504,-0.000332282902809
79,20230505,-9.32645279619902e-05
80,20230508,-0.00118023432785
