Unnamed: 0,date,rating
0,20230329,-0.0002439993416805
1,20230330,-2.676964291425996e-05
2,20230331,1.4377012637992655e-05
3,20230403,0.0001910786494731
4,20230404,-0.0002810884743565
5,20230406,3.12673632478756e-06
6,20230407,-6.974687339681222e-05
7,20230410,0.0003494260112876
8,20230411,0.0002060064616491
9,20230412,-0.0005876474625094
10,20230413,-0.0003525534574481
11,20230414,-0.0001021456078984
12,20230417,6.764761736537564e-05
13,20230418,-0.0003175804051864
14,20230419,1.7340847808683534e-05
15,20230420,-0.0002248778998814
16,20230421,-9.449176573269184e-05
17,20230424,-0.0001685127621492
18,20230425,-0.000230514715734
19,20230426,0.0004090300846217
20,20230427,0.000430772264645
21,20230428,0.0002528954460875
22,20230504,-0.0001096326584444
23,20230505,0.0002286787166891
24,20230508,-0.0001209968386485
25,20230103,0.0004448126413525
26,20230104,-0.0001069678965284
27,20230105,2.7921140997591585e-05
28,20230106,2.7312930518036463e-05
29,20230109,8.844047526003794e-05
30,20230110,-0.0002811916587484
31,20230111,-0.0001495575895239
32,20230112,-6.972560980075412e-05
33,20230113,-0.000280636892458
34,20230117,0.0001648194253037
35,20230118,0.0002356985400314
36,20230119,0.0002564715296841
37,20230120,0.0001265661010033
38,20230130,-4.5153505451536616e-05
39,20230131,0.0001863849077126
40,20230201,-0.0002881989481647
41,20230202,-0.0002103711846069
42,20230203,-0.0001782670018173
43,20230206,4.674086538199282e-05
44,20230207,0.0002120075064553
45,20230208,-6.384696850475651e-05
46,20230209,-0.0001421269034429
47,20230210,-3.756166728663607e-05
48,20230213,-3.7198284035563467e-05
49,20230214,6.585575154534683e-05
50,20230215,4.768152093280536e-06
51,20230216,-0.0001201029708324
52,20230217,0.0003341932809031
53,20230220,-0.0003410286278302
54,20230221,-0.0001808600763306
55,20230222,0.0001329300566068
56,20230223,0.0002445900651374
57,20230224,3.515333452380779e-05
58,20230227,-9.128164625585296e-05
59,20230228,2.6305815487244054e-05
60,20230301,-0.0001422664525469
61,20230302,-0.0001942308499886
62,20230303,-0.0002774820431853
63,20230306,6.475922430720949e-05
64,20230307,8.221449004842058e-05
65,20230308,-0.0001862332738975
66,20230309,-7.164287394618169e-05
67,20230310,0.0001715915210623
68,20230313,0.0001466339104608
69,20230314,-0.0001828639108888
70,20230315,-0.0002098136305861
71,20230316,-0.0002105898719387
72,20230317,-0.0001775361330114
73,20230320,0.0002451062866007
74,20230321,1.2247111236073171e-05
75,20230322,0.0001147996011756
76,20230323,-0.0001254264273195
77,20230324,-4.845175992638449e-05
78,20230327,-8.905237750484824e-05
79,20230328,-0.0003673686178514
80,20230116,0.0005124566755814
