Unnamed: 0,date,rating
0,20230103,0.000163545769639
1,20230104,-0.0002569324882141
2,20230105,-1.0469487424055173e-05
3,20230106,2.0255701392604283e-05
4,20230109,-0.0001241714454582
5,20230110,-4.062432051131719e-05
6,20230111,-0.0005463049470595
7,20230112,-1.134608381690368e-05
8,20230113,-0.0003019940447744
9,20230116,0.0001034529865673
10,20230117,-1.0605601438216412e-05
11,20230118,0.000120396648181
12,20230119,0.0002260625449114
13,20230120,2.547748603003982e-05
14,20230130,5.060084721553119e-05
15,20230131,0.0001721538905864
16,20230201,0.0004581014098888
17,20230202,-0.0001596276536178
18,20230203,3.014468887258989e-05
19,20230206,-0.0001515552652255
20,20230207,6.020640770466539e-06
21,20230208,-0.0001967666989295
22,20230209,0.0003299777984138
23,20230210,-9.020798788750536e-05
24,20230213,-2.674024950100746e-05
25,20230214,-0.0001750483988779
26,20230215,0.0003016890099522
27,20230216,-0.0003044548966978
28,20230217,-0.000201661633865
29,20230220,2.678390423491921e-05
30,20230221,-7.988423163020221e-05
31,20230222,5.321785059304544e-05
32,20230223,2.284007233531344e-05
33,20230224,-2.322169060855093e-05
34,20230227,0.000315170852471
35,20230228,-2.8322700969495388e-05
36,20230301,0.0003695011289364
37,20230302,-0.000348031561384
38,20230303,-5.641072458327357e-05
39,20230306,0.0003102557536269
40,20230307,-0.0001274314432772
41,20230308,1.9111335140466344e-05
42,20230309,3.274197856210945e-05
43,20230310,0.0002916085978825
44,20230313,-9.164014556013412e-06
45,20230314,0.0008079963041241
46,20230315,0.0006311691970433
47,20230316,-0.0002416395972249
48,20230317,0.0002022243327549
49,20230320,0.0003432858629888
50,20230321,-0.0001248202092822
51,20230322,0.000142529522485
52,20230323,0.000437536503939
53,20230324,-0.0001836578788388
54,20230327,0.0004860445758927
55,20230328,-0.0007445815883781
56,20230329,9.032797137215696e-05
57,20230330,-0.0001689665065436
58,20230331,-2.614955350520509e-05
59,20230403,0.0001215347303875
60,20230404,0.0004962948163783
61,20230406,0.0001688696338751
62,20230407,-0.0001130526573471
63,20230410,-0.0003213854532139
64,20230411,8.460646386300374e-05
65,20230412,0.0002341234528322
66,20230413,-0.0005687910167552
67,20230414,0.0003444371108554
68,20230417,-0.0005232031873826
69,20230418,-0.0001174379188861
70,20230419,-1.200617182455325e-05
71,20230420,0.000717126175107
72,20230421,-0.0006855822275465
73,20230424,-0.0003177114658624
74,20230425,-0.0003084440942021
75,20230426,-8.330437680242475e-05
76,20230427,-8.09717916574674e-06
77,20230428,0.0005626837968773
78,20230504,-0.0007276439172495
79,20230505,-0.0001251744380508
80,20230508,-0.0003283556746091
